1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5,0.889424462666589,-0.0048116140319465,0.444485354473832,0.00420944297410688,-0.049605,-43.885843
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5025,0.8866525843628412,-0.004914070917699417,0.44987852461564753,0.004235616231734674,-0.050042,-43.758362
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.505,0.883837234509261,-0.005018491816483212,0.45527336882587044,0.004261553301099946,-0.050488,-43.6305
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5075,0.8809780122643027,-0.005124923348044601,0.4606697491329812,0.004287240955186212,-0.050941,-43.502245
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.51,0.878074509721076,-0.005233413668918799,0.4660675234664485,0.004312665413910192,-0.051403,-43.373583
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5125,0.8751263117534565,-0.005344012537226986,0.471466545515839,0.0043378123170497405,-0.051873,-43.2445
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.515,0.8721329958574906,-0.005456771380803239,0.4768666645849479,0.004362666695618433,-0.052352,-43.114982
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5175,0.8690941319878853,-0.005571743368852581,0.4822677254407195,0.004387212941582257,-0.05284,-42.985014
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.52,0.8660092823893377,-0.005688983487356415,0.4876695681567552,0.004411434775806135,-0.053338,-42.854583
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5225,0.8628780014224723,-0.005808548618455378,0.493072027951148,0.004435315214109091,-0.053844,-42.723672
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.525,0.8596998353841055,-0.005930497624058452,0.4984749350184115,0.00445883653129842,-0.05436,-42.592267
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5275,0.8564743223215656,-0.0060548914339415855,0.5038781143552348,0.004481980223040635,-0.054887,-42.460352
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.53,0.8532009918407637,-0.006181793138621238,0.5092813855797766,0.004504726965418455,-0.055423,-42.327912
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5325,0.8498793649076924,-0.006311268087306721,0.5146845627442087,0.004527056572008333,-0.05597,-42.19493
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.535,0.8465089536430085,-0.006443383991258842,0.5200874541401953,0.004548947948301964,-0.056528,-42.061389
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5375,0.8430892611093319,-0.006578211032905522,0.5254898620969641,0.004570379043277921,-0.057096,-41.927274
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.54,0.8396197810908659,-0.006715821981091773,0.530891582771629,0.004591326797916316,-0.057677,-41.792565
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5425,0.8360999978649117,-0.006856292312870061,0.5362924059313765,0.004611767090430009,-0.058269,-41.657247
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.545,0.8325293859648252,-0.0069997003422669875,0.5416921147271224,0.0046316746779673165,-0.058873,-41.5213
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5475,0.8289074099339299,-0.0071461273564963216,0.5470904854581986,0.0046510231345205585,-0.059489,-41.384707
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.55,0.8252335240698527,-0.007295657760124239,0.5524872873276337,0.0046697847847513635,-0.060119,-41.247447
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5525,0.8215071721587326,-0.007448379227732661,0.5578822821875179,0.004687930633418638,-0.060761,-41.109503
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.555,0.8177277871986767,-0.007604382865667992,0.5632752242739437,0.00470543029006719,-0.061417,-40.970853
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.2,2.8,2.5575,0.8138947911118197,-0.007763763383512696,0.5686658599309685,0.004722251888605399,-0.062087,-40.831478
