1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5,0.749092756472804,-0.0126288791996121,0.650795220324292,0.00756168674272491,-0.067074,-36.642058
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5025,0.7439647298250319,-0.012859465471023858,0.6565316049262615,0.007552479608501026,-0.067767,-36.528539
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.505,0.7387656538816489,-0.013093700312227636,0.6622557542324066,0.007540977971002409,-0.068472,-36.414725
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5075,0.7334948170283085,-0.013331638784449115,0.6679670646081701,0.007527100357222084,-0.06919,-36.300612
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.51,0.7281514993647059,-0.013573336599156815,0.6736649149800402,0.007510762613602593,-0.069921,-36.186195
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5125,0.7227349727126752,-0.013818850109251907,0.6793486663256507,0.007491877814902255,-0.070665,-36.071468
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.515,0.7172445006315158,-0.014068236298854083,0.6850176611498249,0.007470356169883092,-0.071422,-35.956427
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5175,0.7116793384410173,-0.014321552771585436,0.690671222946245,0.007446104923709435,-0.072194,-35.841067
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.52,0.7060387332526541,-0.01457885773724974,0.696308655644486,0.007419028256942671,-0.072979,-35.725381
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5225,0.7003219240094646,-0.014840209996795833,0.7019292430420991,0.007389027181013889,-0.073778,-35.609366
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.525,0.6945281415351182,-0.0151056689254503,0.7075322482215192,0.007355999430052332,-0.074592,-35.493015
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5275,0.6886566085927011,-0.015375294453895388,0.7131169129515297,0.007319839348943281,-0.075421,-35.376324
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.53,0.6827065399537638,-0.015649147047361367,0.7186824570730649,0.007280437777485646,-0.076265,-35.259287
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5325,0.6766771424781712,-0.015927287682495024,0.7242280778691556,0.007237681930514785,-0.077124,-35.141898
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.535,0.6705676152052801,-0.016209777821857927,0.7297529494188533,0.007191455273852109,-0.077999,-35.024154
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5375,0.6643771494569826,-0.016496679385897963,0.7352562219349875,0.007141637395938814,-0.078891,-34.906047
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.54,0.6581049289530885,-0.01678805472223042,0.7407370210856693,0.007088103875006198,-0.079799,-34.787573
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5425,0.6517501299394931,-0.017083966572053803,0.7461944472994725,0.007030726141631737,-0.080724,-34.668726
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.545,0.6453119213294982,-0.01738447803351545,0.7516275750542667,0.006969371336523578,-0.081666,-34.549501
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5475,0.6387894648585548,-0.01768965252183113,0.757035452149689,0.0069039021633733565,-0.082625,-34.429891
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.55,0.6321819152525417,-0.01799955372595216,0.762417098963278,0.0068341767366115955,-0.083603,-34.309892
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5525,0.6254884204095525,-0.01831424556155923,0.7677715076902298,0.006760048423895249,-0.084599,-34.189498
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.555,0.6187081215948831,-0.018633792120151888,0.7730976415667268,0.006681365683151992,-0.085614,-34.068703
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5575,0.6118401536486697,-0.018958257613987103,0.778394434076623,0.006597971894001464,-0.086648,-33.947502
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.56,0.6048836452052896,-0.01928770631660605,0.7836607881410483,0.006509705183367792,-0.087702,-33.825888
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5625,0.5978377189232456,-0.019622202498674503,0.7888955752901529,0.006416398245094524,-0.088776,-33.703855
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.565,0.59070149172388,-0.01996181035884397,0.7940976348156318,0.006317878153364844,-0.08987,-33.581399
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5675,0.5834740750369026,-0.02030659394932539,0.7992657729019019,0.006213966169729421,-0.090985,-33.458513
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.57,0.5761545750504325,-0.020656617095848078,0.8043987617327,0.0061044775435342286,-0.092122,-33.33519
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5725,0.5687420929632312,-0.02101194331165861,0.8094953385684222,0.005989221305540282,-0.093281,-33.211426
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.575,0.5612357252371528,-0.02137263570519299,0.8145542047876941,0.005868000054518498,-0.094462,-33.087213
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5775,0.5536345638488124,-0.021738756881035114,0.8195740248844754,0.005740609736600406,-0.095667,-32.962547
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.58,0.545937696541377,-0.022110368833751545,0.8245534254095976,0.005606839417159244,-0.096894,-32.83742
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5825,0.5381442070805035,-0.022487532834169304,0.829490993843278,0.0054664710449919985,-0.098146,-32.711826
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.585,0.5302531755231183,-0.022870309307637525,0.8343852773833502,0.005319279208567209,-0.099422,-32.585759
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5875,0.5222636785140206,-0.023258757703788168,0.8392347816334795,0.005165030884100137,-0.100724,-32.459214
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.59,0.514174789633085,-0.023652936357282096,0.8440379691774297,0.005003485175211343,-0.102051,-32.332183
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5925,0.5059855798243122,-0.024052902338997782,0.8487932580307745,0.00483439304392106,-0.103405,-32.204659
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.595,0.4976951179457653,-0.024458711297087758,0.8534990199711684,0.004657497032728117,-0.104785,-32.076638
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.5975,0.4893024714840829,-0.02487041728729605,0.8581535787629819,0.004472530977517644,-0.106194,-31.948111
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6,0.4808067074760191,-0.0252880725918937,0.8627552083108292,0.004279219711039124,-0.107631,-31.819072
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6025,0.47220689366930474,-0.02571172752655242,0.8673021307968162,0.004077278756693126,-0.109097,-31.689515
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.605,0.4635020999343771,-0.02614143023443873,0.8717925148736204,0.003866414012362587,-0.110594,-31.559433
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6075,0.45469139990806723,-0.026577226466767623,0.8762244739938857,0.0036463214240218126,-0.112121,-31.428819
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.61,0.44577387281446423,-0.027019159349012507,0.8805960649501096,0.0034166866488559594,-0.11368,-31.297666
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6125,0.43674860537495014,-0.027467269131921556,0.8849052866750947,0.0031771847076214146,-0.115272,-31.165967
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.615,0.4276146936985057,-0.02792159292644197,0.8891500793127376,0.0029274796259778075,-0.116898,-31.033716
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6175,0.4183712450431601,-0.02838216442160152,0.8933283235199249,0.002667224064523042,-0.118559,-30.900904
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.62,0.40901737936300125,-0.02884901358434287,0.8974378399143736,0.0023960589372633845,-0.120256,-30.767525
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6225,0.39955223059858563,-0.029322166340248673,0.9014763885526128,0.0021136130182526766,-0.12199,-30.633572
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.625,0.389974947721358,-0.0298016442340331,0.905441668315404,0.001819502536139,-0.123762,-30.499037
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6275,0.38028469559145023,-0.030287464068613493,0.9093313160957744,0.001513330756359304,-0.125572,-30.363913
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.63,0.37048065572166755,-0.030779637521505653,0.9131429057213232,0.00119468755073046,-0.127424,-30.228192
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6325,0.3605620270527184,-0.03127817073721498,0.9168739465866863,0.0008631489541892224,-0.129316,-30.091867
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.635,0.350528026836756,-0.03178306389422047,0.9205218820129405,0.0005182767084447029,-0.131251,-29.95493
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6375,0.3403778917041569,-0.03229431074506604,0.9240840873801324,0.00015961779231457473,-0.13323,-29.817374
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.64,0.3301108789600864,-0.0328118981279916,0.9275578680940876,-0.0002132960614712637,-0.135253,-29.679189
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6425,0.31972626813026334,-0.03333580544844305,0.9309404574501519,-0.0006009488632017357,-0.137322,-29.54037
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.645,0.3092233627539065,-0.033866004128707425,0.9342290144485644,-0.0010038408770377167,-0.139439,-29.400907
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6475,0.2986014924081781,-0.03440245702381768,0.9374206216032164,-0.001422489145955785,-0.141604,-29.260792
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.65,0.2878600149420425,-0.03494511780176601,0.9405122827715504,-0.0018574280309318573,-0.143819,-29.120017
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6525,0.2769983188967804,-0.03549393028594918,0.9435009210209578,-0.0023092097644881074,-0.146085,-28.978575
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.655,0.26601582609326563,-0.036048827757653924,0.9463833765374761,-0.0027784050187037866,-0.148404,-28.836455
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6575,0.25491199437093937,-0.03660973221626011,0.9491564045761632,-0.00326560348775746,-0.150777,-28.69365
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.66,0.24368632046864017,-0.037176553594707965,0.9518166734488333,-0.003771414485038402,-0.153206,-28.550151
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6625,0.2323383430423823,-0.03774918892763148,0.9543607625433445,-0.004296467554824339,-0.155692,-28.40595
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.665,0.22086764581927396,-0.0383275214694126,0.9567851603685461,-0.004841413098485521,-0.158237,-28.261036
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6675,0.209273860890098,-0.038911419759247036,0.9590862626198299,-0.005406923015125589,-0.160843,-28.115402
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.67,0.1975566721453891,-0.03950073663014724,0.9612603702615741,-0.005993691356522068,-0.163511,-27.969038
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6725,0.18571581886160346,-0.040095308158626275,0.9633036876242228,-0.006602434996172143,-0.166244,-27.821935
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.675,0.17375109944510606,-0.040694952551615156,0.9652123205152215,-0.0072338943121865425,-0.169043,-27.674083
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6775,0.16166237534240174,-0.041299468966964695,0.9669822743444486,-0.007888833883708625,-0.17191,-27.525473
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.68,0.14944957512553417,-0.04190863626366725,0.9686094522659409,-0.008568043200458692,-0.174848,-27.376094
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6825,0.13711269876184046,-0.04252221167770294,0.9700896533388652,-0.009272337384921918,-0.177858,-27.225937
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.685,0.12465182207740282,-0.043139929419173766,0.9714185707115967,-0.010002557926608585,-0.180944,-27.074992
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6875,0.112067101423693,-0.0437614991861265,0.972591789833591,-0.0107595734277145,-0.184107,-26.923249
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.69,0.09935877855696827,-0.04438660459018945,0.9736047867005271,-0.011544280359401724,-0.187349,-26.770696
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6925,0.08652718574008351,-0.045014901488853856,0.9744529261388336,-0.012357603827801116,-0.190674,-26.617325
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.695,0.07357275107651592,-0.04564601621891212,0.9751314601363854,-0.013200498348705238,-0.194084,-26.463122
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.6975,0.0604960040864843,-0.046279543725232235,0.9756355262267509,-0.014073948629781084,-0.197582,-26.308079
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.7,0.04729758153524328,-0.04691504557868274,0.9759601459350034,-0.014978970358972188,-0.20117,-26.152182
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.7025,0.03397823352376857,-0.047552047876640816,0.9761002232936885,-0.015916610997591427,-0.204852,-25.995422
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.705,0.02053882985231135,-0.04819003901909822,0.9760505434381572,-0.016887950576416982,-0.208631,-25.837786
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.7075,0.006980366667441527,-0.04882846735293964,0.9758057712911443,-0.017894102492900812,-0.21251,-25.679262
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.71,-0.00669602659647782,-0.04946673867648729,0.975360450347091,-0.018936214307373463,-0.216492,-25.519838
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.7125,-0.020489079970224516,-0.05010421359589591,0.9747090015674138,-0.020015468535886132,-0.220582,-25.359502
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.715,-0.03439737538556932,-0.05074020472442719,0.9738457223986251,-0.02113308343706005,-0.224782,-25.19824
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.7175,-0.0484193387823082,-0.05137397371503875,0.9727647859260014,-0.022290313790020774,-0.229097,-25.036041
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.72,-0.06255323187431196,-0.052004728116077016,0.971460240176229,-0.023488451660170516,-0.23353,-24.87289
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.7225,-0.07679714356219587,-0.052631618039171796,0.9699260075833337,-0.024728827149200414,-0.238086,-24.708775
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.725,-0.09114898097968727,-0.05325373262767142,0.9681558846330398,-0.02601280912534958,-0.242769,-24.543681
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.7275,-0.10560646016052878,-0.0538700963131474,0.966143541701657,-0.027341805929496824,-0.247585,-24.377593
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.73,-0.12016709631215645,-0.054479664846604374,0.9638825231065246,-0.028717266052190663,-0.252537,-24.210498
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.7325,-0.1348281936820318,-0.05508132109007219,0.9613662473860735,-0.030140678776209146,-0.25763,-24.042379
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.735,-0.1495868350019309,-0.05567387055320327,0.958588007828655,-0.03161357477865967,-0.262871,-23.873223
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.7375,-0.16443987049495917,-0.056256036658356025,0.9555409732703946,-0.0331375266859961,-0.268264,-23.703012
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.74,-0.17938390642940394,-0.056826455716392166,0.9522181891835194,-0.03471414957461826,-0.273816,-23.531731
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.7425,-0.19441529320292703,-0.05738367159405079,0.9486125790779301,-0.036345101408938714,-0.279532,-23.359363
11.185,2.0,1.0,1.0,34.2,33.0,33.0,2.1,3.2,2.745,-0.20953011293971333,-0.05792613005226192,0.9447169462400242,-0.03803208340792161,-0.285419,-23.185891
