1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5,0.783301027054492,-0.00853628450444202,0.61060745858359,0.00492901693519369,-0.059461,-40.124975
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5025,0.7787637571506628,-0.00868823954828303,0.6162793277035165,0.0049215143180536365,-0.060028,-40.012752
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.505,0.7741631449200349,-0.008842468734027291,0.6219435049081652,0.004912529138350713,-0.060604,-39.900301
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5075,0.7694985667200872,-0.00899900445048361,0.6275995370083591,0.004902012604379321,-0.06119,-39.787619
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.51,0.7647693909146043,-0.009157879469944799,0.6332469578663593,0.004889914407628366,-0.061786,-39.674698
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5125,0.7599749778294995,-0.009319126944790238,0.6388852880117174,0.004876182673184677,-0.062392,-39.561535
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.515,0.755114679712126,-0.009482780403437766,0.6445140342460945,0.004860763908451112,-0.063008,-39.448123
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5175,0.7501878406943481,-0.009648873745599801,0.6501326892367267,0.004843602950120978,-0.063635,-39.334458
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.52,0.7451937967596388,-0.00981744123679697,0.6557407310982419,0.004824642909348015,-0.064272,-39.220534
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5225,0.7401318757145169,-0.00998851750207845,0.6613376229624849,0.004803825115049517,-0.064921,-39.106347
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.525,0.7350013971646084,-0.010162137518896719,0.6669228125360466,0.004781089055277985,-0.06558,-38.99189
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5275,0.7298016724956725,-0.010338336609080182,0.672495731645151,0.004756372316594428,-0.066251,-38.877159
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.53,0.7245320048599316,-0.010517150429844207,0.6780557957675597,0.0047296105213738325,-0.066933,-38.762148
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5325,0.7191916891680635,-0.01069861496377803,0.6836024035511437,0.004700737262972117,-0.067627,-38.646851
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.535,0.7137800120872341,-0.01088276650774074,0.6891349363187756,0.004669684038679649,-0.068333,-38.531264
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5375,0.7082962520455753,-0.011069641660595797,0.6946527575591628,0.004636380180386205,-0.069052,-38.41538
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.54,0.7027396792435248,-0.011259277309709968,0.7001552124032641,0.0046007527828774274,-0.069783,-38.299195
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5425,0.6971095556724656,-0.01145171061613742,0.7056416270859098,0.004562726629682017,-0.070526,-38.182703
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.545,0.6914051351411354,-0.011646978998405928,0.7111113083922364,0.004522224116385176,-0.071283,-38.065898
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.5475,0.6856256633102981,-0.0118451201148166,0.7165635430885404,0.004479165171321757,-0.072054,-37.948774
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,4.0,2.55,0.6797703777361735,-0.012046171844164235,0.7219975973371733,0.004433467173558799,-0.072838,-37.831327
