1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5,0.689865628720753,-0.0167414889550779,0.710756341069776,0.00778379071143258,-0.082915,-34.674178
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5025,0.6838055305416331,-0.017065245580335564,0.7164231267467156,0.007747738463522049,-0.083965,-34.543836
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.505,0.6776610362500768,-0.01739509404168017,0.7220704130484491,0.007707927179106894,-0.085036,-34.412897
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5075,0.6714311712863102,-0.017731162289664027,0.7276973220321057,0.007664203527194911,-0.08613,-34.28135
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.51,0.6651149472771976,-0.01807358124982594,0.7333029477159096,0.007616407870061758,-0.087247,-34.149184
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5125,0.6587113619281317,-0.01842248488880659,0.7388863551237097,0.007564373977080151,-0.088388,-34.016389
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.515,0.6522193989207427,-0.018778010281112742,0.7444465792941207,0.007507928724019335,-0.089553,-33.882951
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5175,0.6456380278170163,-0.019140297676436196,0.7499826242527757,0.00744689177698701,-0.090743,-33.74886
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.52,0.6389662039704084,-0.019509490567419827,0.755493461946131,0.0073810752601338545,-0.091959,-33.614104
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5225,0.632202868444652,-0.01988573575774712,0.760978031135179,0.0073102834061836205,-0.093202,-33.478671
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.525,0.6253469479409207,-0.02026918343041664,0.7664352362473532,0.00723431218879132,-0.094473,-33.342548
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5275,0.6183973547341252,-0.02065998721604262,0.7718639461848127,0.007152948935667617,-0.095771,-33.205723
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.53,0.6113529866191451,-0.021058304261002594,0.7772629930871907,0.007065971921337756,-0.097099,-33.068183
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5325,0.6042127268678639,-0.02146429529523092,0.7826311710468257,0.006973149938328236,-0.098457,-32.929915
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.535,0.5969754441979228,-0.021878124699430766,0.787967234774351,0.006874241845495342,-0.099845,-32.790906
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5375,0.5896399927542044,-0.022299960571449166,0.7932698982124293,0.006768996092122808,-0.101266,-32.651142
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.54,0.5822052121041007,-0.022729974791529328,0.7985378330952897,0.0066571502163237095,-0.102719,-32.510608
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5425,0.5746699272477054,-0.023168343086118773,0.8037696674516186,0.006538430316182612,-0.104206,-32.369292
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.545,0.5670329486441646,-0.023615245089874372,0.8089639840481849,0.006412550491966656,-0.105728,-32.227178
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5475,0.5592930722555056,-0.024070864405462,0.8141193187714619,0.006279212257619991,-0.107287,-32.084251
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.55,0.55144907960933,-0.024535388660702945,0.8192341589443701,0.006138103919631344,-0.108882,-31.940497
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5525,0.5434997378819353,-0.025009009562563838,0.8243069415750391,0.0059888999212324694,-0.110516,-31.7959
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.555,0.5354438000034476,-0.02549192294743271,0.829336051534396,0.00583126014974033,-0.112189,-31.650444
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5575,0.5272800047867442,-0.025984328827056275,0.8343198196591295,0.005664829204701771,-0.113903,-31.504113
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.56,0.5190070770820555,-0.026486431429442736,0.8392565207764152,0.005489235624332266,-0.11566,-31.356891
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5625,0.5106237279592589,-0.026998439233955188,0.8441443716465638,0.005304091067560279,-0.11746,-31.20876
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.565,0.5021286549200595,-0.027520564999732502,0.8489815288195193,0.005108989448793608,-0.119305,-31.059703
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5675,0.49352054214242264,-0.028053025786474374,0.8537660864008964,0.004903506022314341,-0.121197,-30.909702
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.57,0.4847980607597799,-0.028596042966520636,0.8584960737229648,0.0046871964129815,-0.123138,-30.75874
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.5725,0.4759598691777633,-0.029149842227030542,0.8631694529157277,0.0044595955896745455,-0.125128,-30.606798
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.7,3.9,2.575,0.46700461343141775,-0.029714653560934168,0.8677841163729062,0.004220216777645056,-0.12717,-30.453857
