1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.5,0.781033961358094,-0.0122046372029814,0.61235349933989,0.00846025530570315,-0.065678,-36.565341
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.5025,0.7764097352310623,-0.01243969386746615,0.6180797398193205,0.008474659003317571,-0.066367,-36.448056
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.505,0.7717198021744706,-0.012678855313171086,0.6237983011759941,0.008487262383464924,-0.067067,-36.330413
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.5075,0.7669634763186205,-0.012922196811518596,0.6295087083002194,0.008497992681103808,-0.06778,-36.212405
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.51,0.7621400622263347,-0.01316979515891187,0.6352104716896231,0.00850677449767783,-0.068505,-36.094027
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.5125,0.7572488548067078,-0.013421728706190541,0.6409030870008282,0.008513529698717099,-0.069243,-35.975271
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.515,0.7522891392312162,-0.013678077388336264,0.6465860345869575,0.008518177307124522,-0.069994,-35.856131
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.5175,0.7472601908524396,-0.013938922754399605,0.6522587790204761,0.008520633391950043,-0.070758,-35.7366
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.52,0.7421612751256357,-0.014204347997618287,0.6579207686009091,0.008520810952445088,-0.071536,-35.61667
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.5225,0.7369916475334675,-0.014474437985691663,0.6635714348469094,0.00851861979718067,-0.072328,-35.496335
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.525,0.7317505535141489,-0.014749279291174295,0.669210191972177,0.008513966418000054,-0.073135,-35.375588
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.5275,0.7264372283933282,-0.015028960221945855,0.6748364363446872,0.008506753858566758,-0.073956,-35.254421
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.53,0.7210508973200404,-0.015313570851711535,0.6804495459286678,0.008496881577255337,-0.074792,-35.132828
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.3,2.8,2.5325,0.7155907752070654,-0.015603203050481783,0.6860488797087559,0.008484245304120485,-0.075644,-35.0108
