1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5,0.736550339964478,-0.00865028033488808,0.664962614630679,0.00315477365569924,-0.067041,-40.717069
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5025,0.7313169203414925,-0.008811610585881835,0.6705832989662652,0.0031287466188267606,-0.067815,-40.58322
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.505,0.7260124192870261,-0.008976021740919394,0.6761904141567712,0.0031009047490896014,-0.068604,-40.448677
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5075,0.7206360980288073,-0.009143592461334255,0.6817833403061035,0.0030711798521518814,-0.069409,-40.313423
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.51,0.7151872072734047,-0.009314404279199445,0.6873614393273374,0.0030395007918726257,-0.070232,-40.177437
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5125,0.7096649870515581,-0.00948854173631242,0.692924054358914,0.0030057933336121462,-0.071072,-40.0407
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.515,0.7040686665594669,-0.009666092531525438,0.6984705091590865,0.0029699799773593226,-0.071931,-39.903192
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5175,0.6983974639957164,-0.00984714767701119,0.704000107477533,0.0029319797798938274,-0.072808,-39.76489
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.52,0.6926505863934458,-0.010031801664102112,0.7095121324029715,0.002891708165126844,-0.073704,-39.625774
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5225,0.6868272294473777,-0.010220152639392355,0.7150058456855263,0.0028490767216871344,-0.074619,-39.485821
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.525,0.680926577335222,-0.010412302591849446,0.7204804870325238,0.002803992986733212,-0.075556,-39.345009
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5275,0.6749478025329573,-0.010608357551743277,0.7259352733762714,0.0027563602148792327,-0.076513,-39.203313
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.53,0.6688900656234338,-0.010808427802267932,0.7313693981122701,0.0027060771310177664,-0.077492,-39.060709
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5325,0.662752515097658,-0.0110126281048056,0.7367820303061906,0.0026530376657079593,-0.078493,-38.917172
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.535,0.6565342871480756,-0.011221077938862638,0.7421723138678225,0.002597130671670767,-0.079518,-38.772676
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5375,0.6502345054530843,-0.011433901757795349,0.74753936669002,0.002538239619791695,-0.080566,-38.627194
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.54,0.6438522809519206,-0.011651229261541225,0.7528822797505484,0.0024762422728756475,-0.081639,-38.480699
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5425,0.637386711608976,-0.011873195687675836,0.7582001161745312,0.00241101033522496,-0.082738,-38.333161
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.545,0.6308368821664941,-0.012099942122233275,0.7634919102549944,0.002342409075918708,-0.083863,-38.184552
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5475,0.6242018638844987,-0.012331615831854742,0.7687566664287943,0.0022702969234572167,-0.085016,-38.034839
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.55,0.6174807142666403,-0.012568370618971498,0.7739933582049686,0.0021945250291959084,-0.086197,-37.883993
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5525,0.6106724767705652,-0.01281036720188138,0.7792009270422569,0.00211493679672653,-0.087407,-37.731979
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.555,0.6037761805011969,-0.013057773621749447,0.7843782811722605,0.002031367374064985,-0.088648,-37.578764
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5575,0.5967908398851819,-0.013310765678750025,0.7895242943643465,0.0019436431051721203,-0.08992,-37.424313
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.56,0.5897154543245575,-0.013569527399773434,0.7946378046280276,0.0018515809369601367,-0.091226,-37.268588
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5625,0.582549007827474,-0.0138342515403491,0.799717612848128,0.00175498777751832,-0.092565,-37.111552
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.565,0.5752904686135663,-0.014105140123688189,0.8047624813475583,0.0016536598008216599,-0.09394,-36.953166
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5675,0.5679387886913296,-0.014382405020026174,0.8097711323719865,0.0015473816926566963,-0.095352,-36.793388
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.57,0.5604929034045253,-0.01466626856975395,0.8147422464901012,0.0014359258319030866,-0.096801,-36.632175
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5725,0.5529517309443412,-0.01495696425416584,0.819674460902461,0.0013190514006374667,-0.098291,-36.469485
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.575,0.5453141718236628,-0.015254737418029818,0.8245663676511759,0.0011965034157666219,-0.099822,-36.305269
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5775,0.5375791083093987,-0.015559846048602909,0.8294165117217915,0.001068011674038622,-0.101396,-36.139481
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.58,0.5297454038083639,-0.015872561616178286,0.8342233890277644,0.0009332896013066403,-0.103016,-35.972071
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5825,0.5218119022017073,-0.01619316998176541,0.8389854442668065,0.0007920329958157211,-0.104682,-35.802985
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.585,0.5137774271223218,-0.01652197237807572,0.8437010686371169,0.0006439186540267718,-0.106397,-35.632171
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5875,0.5056407811690374,-0.016859286470622518,0.8483685974000712,0.0004886028660614193,-0.108164,-35.45957
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.59,0.4974007450507105,-0.01720544750645046,0.8529863072743131,0.00032571976621990987,-0.109984,-35.285124
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5925,0.48905607665252254,-0.01756080955879793,0.8575524136443095,0.00015487952215840865,-0.111861,-35.108772
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.595,0.48060551001595897,-0.017925746876871172,0.8620650675642949,-2.4333655822569305e-05,-0.113796,-34.930447
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.5975,0.4720477542229229,-0.018300655350888453,0.8665223525360757,-0.00021236370637794973,-0.115793,-34.750082
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.6,0.4633814921733824,-0.018685954103639876,0.8709222810363492,-0.0004096851334205014,-0.117854,-34.567607
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.6025,0.4546053792447215,-0.01908208722102494,0.8752627907659322,-0.0006168056741845991,-0.119983,-34.382947
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.605,0.4457180418195851,-0.019489525635385453,0.8795417405895696,-0.0008342692498528476,-0.122184,-34.196024
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.6075,0.43671807566750925,-0.019908769176963437,0.8837569061306574,-0.0010626592338770695,-0.124459,-34.006756
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.61,0.42760404416391146,-0.020340348810500956,0.8879059749801876,-0.001302602078143286,-0.126814,-33.815057
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.6125,0.41837447632811303,-0.02078482907588118,0.891986541473435,-0.001554771342960729,-0.129252,-33.620838
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.615,0.40902786465993,-0.021242810753807222,0.8959961009811045,-0.0018198921836435405,-0.131778,-33.424002
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.6175,0.39956266275202945,-0.021714933779851835,0.8999320436537548,-0.0020987463543769734,-0.134396,-33.22445
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.62,0.38997728265256226,-0.022201880432811058,0.9037916475490978,-0.0023921777993318803,-0.137114,-33.022077
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.6225,0.3802700919496652,-0.022704378826183043,0.9075720710609114,-0.0027010989118662148,-0.139935,-32.816771
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.625,0.37043941054617,-0.0232232067347922,0.911270344555574,-0.00302649755544228,-0.142866,-32.608416
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.6275,0.3604835070891979,-0.023759195792118742,0.9148833611072296,-0.003369444954972922,-0.145915,-32.396887
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.63,0.350400595015373,-0.02431323609778527,0.9184078662048201,-0.003731104585144596,-0.149089,-32.182054
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.6325,0.34018882816797963,-0.02488628127891878,0.9218404462832115,-0.004112742203419298,-0.152395,-31.963779
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,4.0,2.635,0.32984629593760995,-0.025479354053746454,0.92517751590561,-0.004515737200575231,-0.155843,-31.741915
