1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5,0.701801132040993,-0.0133373095760296,0.701653338508122,0.00652621308082065,-0.066333,-36.566401
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5025,0.696110659150545,-0.013572502758995936,0.7071866956059619,0.006495833548999554,-0.067035,-36.451069
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.505,0.6903462326792634,-0.013811389631416026,0.7127012852281377,0.006462761965826984,-0.06775,-36.335364
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5075,0.6845071609170708,-0.014054028976338903,0.7181963731297568,0.006426907075179968,-0.068478,-36.219277
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.51,0.6785927458822979,-0.01430048050031597,0.7236712051005021,0.0063881745603748446,-0.069219,-36.102803
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5125,0.672602283406879,-0.014550804841502063,0.7291250064166817,0.006346466931853615,-0.069974,-35.985933
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.515,0.66653506323081,-0.014805063577338991,0.7345569812787797,0.006301683410269713,-0.070742,-35.868661
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5175,0.6603903691063711,-0.015063319231779369,0.7399663122341298,0.006253719804757432,-0.071525,-35.750978
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.52,0.6541674789125934,-0.015325635282006471,0.7453521595843562,0.00620246838615744,-0.072323,-35.632877
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5225,0.6478656647805191,-0.015592076164601372,0.7507136607771807,0.006147817754957864,-0.073136,-35.514351
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.525,0.6414841932297759,-0.015862707281107263,0.7560499297822285,0.006089652703697468,-0.073964,-35.395391
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5275,0.6350223253170505,-0.016137595002935556,0.7613600564504257,0.006027854073562595,-0.074807,-35.27599
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.53,0.6284793167970499,-0.01641680667555561,0.7666431058565779,0.005962298604894705,-0.075667,-35.15614
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5325,0.6218544182965745,-0.01670041062190532,0.7718981176247214,0.0058928587813087225,-0.076543,-35.035831
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.535,0.6151468755023376,-0.016988476144956154,0.777124105235819,0.005819402667104577,-0.077437,-34.915056
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5375,0.6083559293632207,-0.017281073529360383,0.7823200553173567,0.005741793737637059,-0.078347,-34.793806
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.54,0.6014808163076532,-0.017578274042104703,0.7874849269144041,0.005659890702287098,-0.079276,-34.672073
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5425,0.594520768476848,-0.017880149932087853,0.7926176507416747,0.005573547319658012,-0.080222,-34.549847
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.545,0.5874750139746608,-0.01818677442853482,0.7977171284161206,0.0054826122045964236,-0.081188,-34.42712
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5475,0.5803427771348652,-0.018498221738153277,0.8027822316695672,0.005386928626613496,-0.082172,-34.303883
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.55,0.5731232788066545,-0.01881456704093231,0.8078118015409143,0.005286334299255198,-0.083176,-34.180125
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5525,0.5658157366592594,-0.019135886484474673,0.8128046475473676,0.005180661159943172,-0.084201,-34.055838
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.555,0.5584193655065482,-0.019462257176747506,0.8177595468342018,0.00506973513977628,-0.085246,-33.931012
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5575,0.5509333776525507,-0.01979375717712754,0.8226752433025029,0.00495337592275095,-0.086312,-33.805636
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.56,0.5433569832588859,-0.020130465485606815,0.8275504467143348,0.004831396693823718,-0.0874,-33.679701
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5625,0.5356893907350896,-0.020472462030016486,0.8323838317747638,0.0047036038752007224,-0.088511,-33.553196
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.565,0.5279298071528922,-0.020819827651114713,0.8371740371901449,0.004569796850198905,-0.089644,-33.426111
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5675,0.5200774386855557,-0.021172644085372914,0.8419196647020523,0.0044297676739802816,-0.090801,-33.298435
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.57,0.5121314910733858,-0.021530993945282708,0.8466192780962314,0.004283300770412111,-0.091983,-33.170157
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5725,0.5040911701166146,-0.021894960696991737,0.8512714021859054,0.004130172614256178,-0.093189,-33.041266
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.575,0.49595568219687847,-0.022264628635061512,0.8558745217687536,0.003970151397834145,-0.094422,-32.911749
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5775,0.4877242348285734,-0.022640082854124534,0.8604270805568472,0.003802996681257667,-0.09568,-32.781596
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.58,0.4793960372414253,-0.023021409217199355,0.864927480078799,0.003628459025245887,-0.096966,-32.650794
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5825,0.470970300995641,-0.023408694320404506,0.8693740785533542,0.003446279605484458,-0.09828,-32.519331
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.585,0.46244624063110346,-0.023802025453788494,0.8737651897335903,0.0032561898074040543,-0.099623,-32.387194
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5875,0.45382307435208913,-0.02420149055797239,0.8780990817208881,0.0030579108001739736,-0.100995,-32.254371
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.59,0.4451000247490831,-0.0246071781762736,0.8823739757477532,0.0028511530886180907,-0.102398,-32.120847
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5925,0.4362763195592979,-0.02501917740195348,0.8865880449285445,0.0026356160416629052,-0.103832,-31.98661
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.595,0.42735119246760406,-0.025437577820198287,0.8907394129770849,0.0024109873958229663,-0.105298,-31.851645
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5975,0.4183238839496068,-0.025862469444411163,0.8948261528901051,0.0021769427321136053,-0.106798,-31.715938
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.6,0.4091936421587142,-0.026293942646353836,0.8988462855953463,0.0019331449246569625,-0.108332,-31.579474
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.6025,0.39995972385910283,-0.026732088079635032,0.9027977785631263,0.0016792435591113687,-0.109902,-31.442239
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.605,0.3906213954065551,-0.027176996595998256,0.9066785443800509,0.0014148743189053557,-0.111508,-31.304216
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.6075,0.38117793377925185,-0.027628759153808836,0.9104864392834685,0.001139658337096235,-0.113152,-31.165389
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.61,0.37162862766067667,-0.028087466718084503,0.9142192616551602,0.0008532015114965878,-0.114835,-31.025743
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.6125,0.36197277857688753,-0.028553210151351413,0.9178747504726268,0.0005550937805179046,-0.116559,-30.88526
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.615,0.35220970209050284,-0.029026080094537266,0.9214505837162253,0.00024490835696953597,-0.118323,-30.743923
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.6175,0.34233872905388363,-0.02950616683703481,0.9249443767302191,-7.779908318092464e-05,-0.120131,-30.601714
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.62,0.33235920692407983,-0.029993560174983384,0.9283536805356671,-0.0004134912603338335,-0.121983,-30.458614
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.6225,0.32227050114223244,-0.0304883492567186,0.9316759800928873,-0.0007626502025977644,-0.123881,-30.314605
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.625,0.312071996580301,-0.0309906224142308,0.934908692510993,-0.00112577821277686,-0.125826,-30.169667
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.6275,0.3017630990580542,-0.03150046697935335,0.938049165201793,-0.0015033988951767571,-0.12782,-30.023779
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.63,0.2913432369334881,-0.03201796908326321,0.941094673975071,-0.0018960582467699297,-0.129865,-29.876921
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.6325,0.2808118627699645,-0.03254321343772376,0.9440424210719393,-0.0023043258176709334,-0.131963,-29.729071
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.635,0.2701684550835668,-0.03307628309632754,0.9468895331326652,-0.0027287959463215285,-0.134115,-29.580207
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.6375,0.2594125201743714,-0.03361725919380032,0.9496330590949554,-0.003170089075283209,-0.136324,-29.430306
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.64,0.24854359404553927,-0.03416622066121088,0.952269968018278,-0.0036288531540842025,-0.138591,-29.279343
