1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5,0.62610916889375,-0.0264966224947777,0.765977308984637,0.0119633880211939,-0.093354,-30.730438
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5025,0.6190396506768947,-0.026997916009110157,0.7715231168263679,0.011879324161772347,-0.094578,-30.604778
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.505,0.611874605417024,-0.02750795688552992,0.7770365806126749,0.011788368893930258,-0.095828,-30.478601
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5075,0.6046130379324313,-0.028026890589564833,0.7825164320918967,0.011690254630548657,-0.097105,-30.351896
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.51,0.597253945368133,-0.028554864081890972,0.7879613648758172,0.011584703697182447,-0.098409,-30.224659
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5125,0.5897963174870052,-0.029092025749753607,0.7933700332772213,0.011471427934600868,-0.09974,-30.09688
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.515,0.582239136987382,-0.029638525330209234,0.7987410511123195,0.011350128284897862,-0.1011,-29.968551
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5175,0.5745813798486988,-0.030194513824557855,0.8040729904670371,0.011220494360465622,-0.10249,-29.839666
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.52,0.5668220157068128,-0.03076014340329371,0.8093643804261373,0.01108220399509619,-0.10391,-29.710216
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5225,0.55896000826079,-0.03133556730085212,0.8146137057641153,0.010934922776440746,-0.10536,-29.580193
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.525,0.550994315712968,-0.03192093969938017,0.8198194055967938,0.010778303559027091,-0.106843,-29.449589
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5275,0.542923891244252,-0.03251641560070433,0.8249798719925113,0.010611985956995515,-0.108359,-29.318396
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.53,0.5347476835267114,-0.03312215068560527,0.8300934485417775,0.010435595815682458,-0.109908,-29.186604
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5325,0.5264646372756283,-0.03373830115945207,0.8351584288842491,0.010248744661138514,-0.111493,-29.054207
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.535,0.5180736938432915,-0.03436502358317515,0.8401730551918544,0.010051029126631625,-0.113113,-28.921194
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5375,0.5095737918569532,-0.035002474688486496,0.845135516606867,0.009842030355143397,-0.114769,-28.787558
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.54,0.5009638679034956,-0.03565081117617746,0.850043947633719,0.009621313376823698,-0.116464,-28.653289
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5425,0.4922428572634884,-0.03631018949623818,0.8548964264833083,0.009388426460324882,-0.118198,-28.518379
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.545,0.4834096946974863,-0.03698076560845561,0.859690973368549,0.00914290043689128,-0.119972,-28.382818
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5475,0.47446331528756214,-0.0376626947220447,0.8644255487498729,0.008884247996029873,-0.121787,-28.246597
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.55,0.4654026553372276,-0.03835613101276951,0.8690980515293943,0.008611962951540469,-0.123645,-28.109707
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5525,0.4562266533331062,-0.03906122731589244,0.8737063171924133,0.008325519476629817,-0.125547,-27.972138
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.555,0.4469342509718632,-0.03977813479317269,0.8782481158949246,0.008024371306783087,-0.127495,-27.83388
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.5575,0.4375243942561314,-0.04050700257200575,0.8827211504957783,0.007707950909006926,-0.129489,-27.694924
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.5,2.7,2.56,0.4279960346633682,-0.04124797735465216,0.8871230545321314,0.00737566861600587,-0.131531,-27.555259
