1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.5,0.808831418997044,-0.0121532530633621,0.575871673282787,0.00993819855800315,-0.061951,-36.082371
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.5025,0.8046653603029913,-0.012393235535520679,0.5815575641790046,0.009973999847043478,-0.062572,-35.967543
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.505,0.8004390054470921,-0.012637460884782339,0.5872388348260833,0.010008387074214134,-0.063204,-35.852385
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.5075,0.7961517355598395,-0.012886008459022269,0.5929151142072469,0.010041297131561364,-0.063848,-35.736891
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.51,0.7918029224837787,-0.013138959270078238,0.5985860199893391,0.010072664574789949,-0.064504,-35.621055
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.5125,0.7873919286596175,-0.013396396028478834,0.6042511581599199,0.010102421532178016,-0.065173,-35.504871
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.515,0.7829181070128259,-0.013658403178660622,0.6099101226526282,0.010130497609695066,-0.065853,-35.388333
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.5175,0.7783808008408807,-0.013925066934658838,0.6155624949604009,0.010156819792152716,-0.066547,-35.271434
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.52,0.7737793437012969,-0.014196475316254628,0.6212078437361488,0.010181312340209244,-0.067253,-35.154168
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.5225,0.7691130593006333,-0.014472718185558543,0.6268457243804386,0.010203896683042625,-0.067973,-35.036529
11.185,2.0,1.0,1.0,33.8,33.0,33.0,2.1,2.4,2.525,0.764381261384634,-0.014753887284007696,0.6324756786157606,0.010224491306495626,-0.068707,-34.91851
