1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5,0.885613943406724,-0.00591574664654588,0.451444175708824,0.00561054313596911,-0.05193,-41.773465
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5025,0.8827041917503416,-0.006039657985982478,0.4569946317177676,0.005642854550304939,-0.052383,-41.654567
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.505,0.8797475775459679,-0.00616578283544378,0.462547451341955,0.005674744573556239,-0.052844,-41.535416
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5075,0.876743649801789,-0.006294164877717407,0.46810246706176517,0.005706191366185937,-0.053313,-41.416004
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.51,0.8736919501656312,-0.006424848881791094,0.47365950611448665,0.0057371722640470555,-0.053789,-41.296322
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5125,0.8705920127957038,-0.006557880735277128,0.4792183903179388,0.005767663744852048,-0.054274,-41.176363
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.515,0.8674433642290464,-0.006693307477967695,0.48477893588820226,0.005797641393138332,-0.054767,-41.056119
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5175,0.8642455232476467,-0.006831177336566641,0.4903409532512263,0.005827079863654588,-0.055269,-40.93558
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.52,0.8609980007421865,-0.006971539760645823,0.49590424684811396,0.005855952843088298,-0.055779,-40.81474
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5225,0.8577002995733847,-0.007114445459875548,0.5014686149338214,0.005884233010050222,-0.056298,-40.693589
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.525,0.8543519144308922,-0.007259946442582165,0.5070338493690567,0.00591189199322709,-0.056826,-40.57212
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5275,0.8509523316896995,-0.007408096055687137,0.5125997354051127,0.005938900327608172,-0.057364,-40.450322
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.53,0.8475010292640215,-0.007558949026085514,0.5181660514613688,0.005965227408686661,-0.057911,-40.328189
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5325,0.8439974764586167,-0.007712561503523423,0.5237325688951939,0.005990841444530307,-0.058468,-40.20571
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.535,0.8404411338174982,-0.00786899110503841,0.5292990517639649,0.006015709405610146,-0.059034,-40.082877
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5375,0.8368314529700043,-0.00802829696102777,0.534865256578893,0.0060397969722693155,-0.059611,-39.959681
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.54,0.8331678764741749,-0.008190539763014865,0.5404309320503592,0.006063068479707042,-0.060199,-39.836113
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5425,0.829449837657402,-0.00835578181318578,0.5459958188244275,0.006085486860345448,-0.060797,-39.712164
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.545,0.8256767604543083,-0.008524087075772579,0.5515596492102026,0.006107013583439082,-0.061406,-39.587823
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5475,0.8218480592418126,-0.008695521230362489,0.5571221468976667,0.006127608591778064,-0.062027,-39.463083
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.55,0.8179631386713359,-0.008870151727217983,0.5626830266656484,0.006147230235327378,-0.062659,-39.337933
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5525,0.814021393498113,-0.009048047844694231,0.5682419940795086,0.00616583520163462,-0.063302,-39.212363
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.555,0.8100222084075559,-0.009229280748847733,0.5737987451781669,0.0061833784428285896,-0.063958,-39.086363
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5575,0.8059649578386318,-0.00941392355533183,0.5793529661500363,0.006199813099019606,-0.064626,-38.959924
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.56,0.8018490058042089,-0.009602051393681957,0.58490433299742,0.006215090417901374,-0.065307,-38.833035
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5625,0.7976737057083251,-0.009793741474096661,0.5904525111889173,0.006229159670340536,-0.066001,-38.705686
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.565,0.7934384001603326,-0.009989073156827786,0.5959971552993577,0.006241968061727644,-0.066709,-38.577866
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5675,0.7891424207858783,-0.010188128024296925,0.6015379086367467,0.006253460638847833,-0.06743,-38.449565
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.57,0.7847850880346653,-0.010390989956063128,0.6070744028557026,0.006263580192014614,-0.068165,-38.320771
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5725,0.7803657109849542,-0.010597745206772063,0.61260625755683,0.006272267152193223,-0.068915,-38.191475
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.575,0.7758835871447536,-0.010808482487224262,0.618133079871444,0.006279459482822131,-0.069679,-38.061663
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5775,0.7713380022496531,-0.011023293048706776,0.6236544640310365,0.006285092566022126,-0.070459,-37.931326
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.58,0.7667282300572515,-0.01124227077073999,0.6291699909208407,0.00628909908286207,-0.071254,-37.800452
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5825,0.7620535321381242,-0.011465512252400516,0.6346792276168284,0.006291408887327847,-0.072065,-37.669028
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.585,0.7573131576632882,-0.011693116907387705,0.6401817269054252,0.0062919488736174235,-0.072893,-37.537043
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5875,0.7525063431881039,-0.011925187063011959,0.6456770267852097,0.006290642836359628,-0.073738,-37.404485
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.59,0.7476323124325702,-0.012161828063290867,0.6511646499498032,0.0062874113233262335,-0.0746,-37.27134
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5925,0.7426902760579499,-0.012403148376351402,0.6566441032511436,0.006282171480177607,-0.07548,-37.137597
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.595,0.737679431439684,-0.012649259706343464,0.6621148771422597,0.006274836886750085,-0.076378,-37.003242
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.5975,0.7325989624365251,-0.012900277110085562,0.667576445098649,0.006265317384358807,-0.077295,-36.868262
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6,0.727448039155841,-0.013156319118671576,0.6730282630172955,0.006253518893552696,-0.078232,-36.732644
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6025,0.7222258177150295,-0.013417507864281794,0.6784697685922988,0.006239343221717831,-0.079189,-36.596374
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.605,0.7169314399989806,-0.013683969212454938,0.6839003806660681,0.006222687859882664,-0.080166,-36.459437
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6075,0.7115640334135268,-0.013955832900090037,0.6893194985549291,0.00620344576803091,-0.081164,-36.321821
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.61,0.7061227106348186,-0.014233232679463977,0.6947265013479599,0.006181505148178299,-0.082185,-36.183509
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6125,0.7006065693545565,-0.014516306468565068,0.7001207471777886,0.006156749204413629,-0.083227,-36.044487
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.615,0.6950146920210092,-0.01480519650805881,0.7055015724620194,0.0061290558890457845,-0.084293,-35.90474
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6175,0.6893461455757538,-0.015100049525221572,0.710868291113861,0.0060982976339340874,-0.085383,-35.764253
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.62,0.6835999811860572,-0.015401016905193616,0.7162201937204621,0.006064341066009203,-0.086497,-35.623009
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6225,0.6777752339728229,-0.015708254869925,0.7215565466873629,0.006027046705916657,-0.087637,-35.480992
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.625,0.67187092273403,-0.0160219246652064,0.726876591347356,0.00598626864863284,-0.088802,-35.338185
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6275,0.6658860496635686,-0.01634219275620006,0.7321795430319781,0.0059418542248137205,-0.089995,-35.194571
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.63,0.6598196000653928,-0.016669231031907893,0.7374645901037038,0.0058936436415401245,-0.091215,-35.050134
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6325,0.6536705420628945,-0.017003217019038407,0.7427308929468166,0.005841469601017328,-0.092464,-34.904854
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.635,0.6474378263034032,-0.01734433410576011,0.7479775829147814,0.005785156895672216,-0.093743,-34.758715
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6375,0.6411203856577135,-0.017692771775853218,0.7532037612318021,0.005724521977965748,-0.095052,-34.611696
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.64,0.6347171349145225,-0.018048725853804376,0.7584084978461133,0.005659372503102005,-0.096393,-34.463779
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6425,0.6282269704696781,-0.018412398761412815,0.7635908302323429,0.005589506842666044,-0.097766,-34.314944
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.645,0.62164877001011,-0.01878399978651155,0.7687497621401462,0.005514713567060152,-0.099173,-34.16517
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6475,0.6149813921923265,-0.019163745364438104,0.773884262286075,0.005434770894429989,-0.100614,-34.014438
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.65,0.608223676315333,-0.019551859372923,0.778993262985465,0.0053494461035774555,-0.102092,-33.862725
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.6525,0.6013744419878575,-0.019948573441098672,0.7840756587208416,0.005258494908144354,-0.103607,-33.710011
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.1,3.0,2.655,0.5944324887897141,-0.020354127273370208,0.7891303046431474,0.005161660789116983,-0.105161,-33.556272
