1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.5,0.702002940802502,-0.0155301320335353,0.700282253512418,0.0079924132397626,-0.073566,-35.156095
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.5025,0.6961398494952741,-0.01581691191549478,0.7059791443345912,0.007963680572211954,-0.074389,-35.03631
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.505,0.6901975124735987,-0.016108529878789003,0.7116565333843219,0.007931737233141061,-0.075226,-34.916088
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.5075,0.6841751537679194,-0.016405071202792613,0.7173135955411982,0.007896465913379738,-0.07608,-34.79542
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.51,0.6780719902343617,-0.01670662275521109,0.7229494824641314,0.007857745096722804,-0.07695,-34.674298
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.5125,0.6718872316487536,-0.017013273017619887,0.7285633219326478,0.007815448894374305,-0.077837,-34.552715
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.515,0.6656200808112797,-0.017325112111015,0.7341542171696808,0.007769446872065172,-0.078741,-34.43066
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.5175,0.6592697336623479,-0.017642231821336424,0.7397212461453168,0.007719603869470571,-0.079663,-34.308127
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.52,0.6528353794102343,-0.017964725624927454,0.7452634608609731,0.00766577981153188,-0.080603,-34.185105
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.5225,0.6463162006711454,-0.018292688713884002,0.7507798866134142,0.007607829511265641,-0.081561,-34.061586
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.525,0.6397113736223113,-0.018626218021248413,0.7562695212380529,0.007545602463614226,-0.082539,-33.937561
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.5275,0.633020068168791,-0.018965412245994493,0.7617313343309194,0.007478942629868212,-0.083536,-33.813021
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.53,0.6262414481246849,-0.019310371877748082,0.7671642664486781,0.007407688212160035,-0.084553,-33.687955
11.185,2.0,1.0,1.0,34.5,33.7,33.7,3.5,1.7,2.5325,0.619374671409483,-0.019661199221179964,0.7725672282860488,0.007331671417496667,-0.08559,-33.562354
