1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.5,0.75265115867238,-0.0114124371763764,0.646385906038975,0.00607346086630743,-0.068732,-37.769439
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.5025,0.7476571495800224,-0.011650892940797318,0.6520104428801905,0.006076232696287659,-0.069569,-37.627984
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.505,0.7425938532109898,-0.011894763213999566,0.6576238243811101,0.0060773113217248605,-0.070425,-37.485586
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.5075,0.7374604905844891,-0.01214421773260294,0.6632254976713736,0.00607661665229323,-0.071302,-37.342219
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.51,0.7322562679375627,-0.012399433707658239,0.6688148927236461,0.006074064429624728,-0.072201,-37.197855
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.5125,0.7269803762702116,-0.012660596250419662,0.6743914217233982,0.006069565959833941,-0.073121,-37.052466
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.515,0.7216319908641808,-0.012927898827710603,0.6799544784081981,0.0060630278252300305,-0.074064,-36.906022
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.5175,0.7162102707732068,-0.013201543749298878,0.6855034373743517,0.0060543515733074895,-0.07503,-36.758494
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.52,0.71071435828227,-0.013481742689924529,0.6910376533485587,0.006043433380905039,-0.076021,-36.609851
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.5225,0.7051433783332084,-0.01376871724887144,0.6965564604219769,0.006030163691197319,-0.077037,-36.46006
11.185,2.0,1.0,1.0,34.2,34.9,34.9,4.2,2.3,2.525,0.6994964379137153,-0.014062699550254371,0.7020591712438807,0.006014426820931823,-0.078079,-36.309088
