1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5,0.624665156247655,-0.0115213518764252,0.770036920833017,0.00281776940340266,-0.073743,-38.517634
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5025,0.6178771280014898,-0.011699336096208183,0.7753777913318799,0.0027439754223752754,-0.074541,-38.404212
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.505,0.6110045934920996,-0.011879453415455656,0.7806873016878441,0.002667102315400212,-0.075352,-38.290497
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5075,0.6040468359664226,-0.012061716380116277,0.7859643821091605,0.002587062851821756,-0.076177,-38.176484
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.51,0.5970031369436224,-0.012246136913335547,0.7912079352153097,0.0025037673718766975,-0.077016,-38.062169
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5125,0.5898727765623966,-0.012432726268163902,0.7964168353657981,0.0024171237185828917,-0.07787,-37.947546
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.515,0.582655033948895,-0.012621494977812092,0.8015899279759182,0.0023270371677928904,-0.078738,-37.83261
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5175,0.5753491876061617,-0.012812452803338674,0.8067260288194219,0.002233410356368877,-0.079621,-37.717355
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.52,0.5679545158260132,-0.013005608678650794,0.8118239233180969,0.0021361432084346862,-0.08052,-37.601778
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5225,0.5604702971243513,-0.013200970652691876,0.8168823658182242,0.0020351328596596345,-0.081434,-37.485872
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.525,0.5528958107008823,-0.013398545828686784,0.8219000788539489,0.001930273579528215,-0.082365,-37.369632
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5275,0.5452303369242909,-0.013598340300307599,0.8268757523975963,0.0018214566915488927,-0.083312,-37.253052
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.53,0.5374731578439484,-0.013800359084617147,0.8318080430969851,0.001708570491354178,-0.084275,-37.136129
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5325,0.5296235577292591,-0.014004606051641964,0.8366955734998335,0.001591500162643781,-0.085256,-37.018855
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.535,0.5216808236377869,-0.014211083850419075,0.8415369312653664,0.0014701276909210687,-0.086254,-36.901226
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5375,0.5136442460133687,-0.014419793831353963,0.8463306683632594,0.001344331774972711,-0.087269,-36.783235
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.54,0.50551311931542,-0.014630735964720493,0.8510753002600943,0.0012139877360400162,-0.088304,-36.664878
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5425,0.4972867426807127,-0.014843908755125543,0.8557693050935311,0.001078967424629714,-0.089356,-36.546149
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.545,0.4889644206189256,-0.015059309151753264,0.8604111228344355,0.0009391391249103271,-0.090428,-36.427042
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5475,0.4805454637433303,-0.01527693245419555,0.864999154437224,0.0007943674566401735,-0.091519,-36.30755
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.55,0.4720291895379786,-0.015496772213667418,0.8695317609787697,0.0006445132745700915,-0.09263,-36.187669
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5525,0.46341492316286337,-0.01571882012939546,0.8740072627861936,0.0004894335652649093,-0.093761,-36.067393
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.555,0.45470199829849633,-0.015943065939959564,0.8784239385539688,0.00032898134128369233,-0.094913,-35.946714
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5575,0.4458897580314422,-0.01616949730935771,0.8827800244507775,0.00016300553265937448,-0.096086,-35.825628
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.56,0.4369775557823757,-0.016398099707552512,0.8870737132166198,-8.649124384402094e-06,-0.097281,-35.704128
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5625,0.42796475627826847,-0.016628856285248416,0.8913031532507348,-0.00018614220154326668,-0.098498,-35.582208
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.565,0.4188507365703597,-0.016861747742636553,0.8954664476909366,-0.00036963769543455697,-0.099738,-35.459862
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5675,0.40963488709961976,-0.017096752191831655,0.8995616534850414,-0.0005593041475603885,-0.101001,-35.337082
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.57,0.4003166128114483,-0.017333845012713827,0.903586780455115,-0.000755314767302137,-0.102288,-35.213864
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5725,0.39089533432139006,-0.017572998701874246,0.907539790355348,-0.0009578475580196318,-0.103599,-35.090199
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.575,0.3813704891337181,-0.01781418271434943,0.9114185959244144,-0.0011670854463314258,-0.104935,-34.966081
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5775,0.37174153291475387,-0.018057363297814804,0.9152210599332727,-0.0013832164146564568,-0.106297,-34.841504
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.58,0.36200794082285737,-0.01830250331889191,0.9189449942294193,-0.0016064336371000667,-0.107684,-34.716461
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5825,0.35216920889704545,-0.018549562081207914,0.922588158778699,-0.0018369356187732712,-0.109098,-34.590945
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.585,0.3422248555062582,-0.018798495134828244,0.9261482607058633,-0.002074926338637064,-0.11054,-34.464947
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5875,0.3321744228613129,-0.01904925407666478,0.9296229533351484,-0.0023206153959706914,-0.112009,-34.338462
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.59,0.32201747859165747,-0.01930178634144292,0.9330098352322389,-0.0025742181605667544,-0.113507,-34.211482
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5925,0.31175361738902946,-0.01955603498278969,0.9363064492490994,-0.002835955926765065,-0.115034,-34.083999
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.595,0.3013824627202258,-0.01981193844398316,0.9395102815732163,-0.003106056071441779,-0.116592,-33.956006
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.5975,0.2909036686111532,-0.02006943031788034,0.9426187607829392,-0.003384752216081357,-0.118179,-33.827495
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6,0.2803169215044162,-0.020328439095515596,0.9456292569107163,-0.0036722843930662766,-0.119799,-33.698457
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6025,0.2696219421927295,-0.020588887902834318,0.9485390805160848,-0.00396889921633056,-0.121451,-33.568885
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.605,0.2588184878304246,-0.02085069422499939,0.951345481770467,-0.004274850056534874,-0.123135,-33.438771
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6075,0.2479063540254122,-0.02111376961767588,0.954045649555886,-0.004590397220933749,-0.124854,-33.308105
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.61,0.23688537701393172,-0.02137801940466793,0.9566367105798762,-0.0049158081381195555,-0.126607,-33.17688
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6125,0.2257554359204826,-0.021643342361245377,0.9591157285089634,-0.0052513575478448996,-0.128396,-33.045087
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.615,0.21451645510530484,-0.021909630382460833,0.9614797031232631,-0.005597327696142853,-0.130221,-32.912716
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6175,0.20316840660184562,-0.022176768135715626,0.9637255694948331,-0.00595400853598352,-0.132084,-32.779758
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.62,0.19171131264660493,-0.022444632696789618,0.9658501971926083,-0.006321697933729885,-0.133985,-32.646204
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6225,0.18014524830379858,-0.022713093168501893,0.9678503895168319,-0.00670070188167896,-0.135926,-32.512044
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.625,0.16847034418727,-0.0229820102811159,0.969722882766098,-0.00709133471700283,-0.137906,-32.377268
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6275,0.15668678928205484,-0.023251235973548452,0.9714643455402279,-0.0074939193474356245,-0.139929,-32.241866
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.63,0.14479483386803618,-0.023520612954377414,0.9730713780823691,-0.00790878748408599,-0.141994,-32.105828
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6325,0.13279479254809018,-0.02378997424157795,0.9745405116638459,-0.008336279881792922,-0.144102,-31.969142
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.635,0.12068704738310379,-0.0240591426798426,0.9758682080154609,-0.008776746587485942,-0.146256,-31.831798
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6375,0.10847205113626612,-0.024327930434259525,0.9770508588090562,-0.009230547197056207,-0.148455,-31.693785
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.64,0.09615033062892321,-0.024596138459036642,0.9780847851933435,-0.009698051121299475,-0.150702,-31.55509
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6425,0.08372249021036379,-0.024863555939860556,0.9789662373881135,-0.010179637861546947,-0.152997,-31.415702
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.645,0.07118921534378218,-0.025129959708373683,0.9796913943410988,-0.01067569729566613,-0.155343,-31.275609
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6475,0.05855127631067948,-0.025395113627135174,0.9802563634518959,-0.011186629975182943,-0.15774,-31.134797
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.65,0.045809532035872014,-0.025658767943301873,0.9806571803675012,-0.011712847434356853,-0.160189,-30.993253
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6525,0.03296493403530089,-0.02592065860912122,0.9808898088541074,-0.012254772512123023,-0.162693,-30.850965
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.655,0.020018530488712546,-0.026180506567171385,0.9809501407499506,-0.012812839687916355,-0.165253,-30.707917
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6575,0.006971470439283831,-0.026438016998106263,0.9808339960041008,-0.01338749543249276,-0.16787,-30.564096
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.66,-0.006174991877805169,-0.02669287852846943,0.9805371228061589,-0.013979198574982248,-0.170547,-30.419487
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6625,-0.019419492575882713,-0.02694476239592373,0.9800551978119383,-0.014588420687534135,-0.173284,-30.274074
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.665,-0.03276055352447171,-0.027193321569003493,0.9793838264702193,-0.015215646489058434,-0.176085,-30.127841
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6675,-0.04619657762226872,-0.027438189818226256,0.9785185434557678,-0.01586137426971881,-0.17895,-29.980771
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.67,-0.05972584393354872,-0.02767898073510423,0.9774548132137549,-0.01652611633800685,-0.181881,-29.832848
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6725,-0.07334650268619856,-0.027915286695259885,0.9761880306207793,-0.017210399492413212,-0.184882,-29.684053
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.675,-0.08705657012949826,-0.028146677761478608,0.974713521767587,-0.017914765519916605,-0.187953,-29.534368
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6775,-0.1008539232498508,-0.028372700522113426,0.9730265448685813,-0.01863977172373949,-0.191098,-29.383774
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.68,-0.11473629434251943,-0.028592876859790617,0.971122291303035,-0.019385991483067057,-0.194318,-29.232251
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6825,-0.1287012654374418,-0.02880670264484113,0.9689958867928405,-0.020154014847696997,-0.197616,-29.079779
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.685,-0.14274626257702266,-0.029013646347295877,0.9666423927213892,-0.02094444917088801,-0.200994,-28.926334
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6875,-0.156868549943679,-0.0292131475606245,0.964056807597948,-0.021757919784,-0.204456,-28.771896
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.69,-0.17106522383465175,-0.02940461542965507,0.9612340686715997,-0.02259507071687565,-0.208004,-28.61644
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6925,-0.18533320648141022,-0.02958742697427997,0.9581690536984537,-0.023456565468306392,-0.21164,-28.459943
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.695,-0.19966923971045883,-0.029760925299613945,0.9548565828654009,-0.024343087831347664,-0.215369,-28.302378
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.6975,-0.21406987844208122,-0.029924417682212785,0.9512914208731877,-0.025255342778719932,-0.219194,-28.14372
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7,-0.22853148402282625,-0.03007717352076724,0.9474682791810152,-0.026194057414032988,-0.223117,-27.98394
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7025,-0.24305021738693178,-0.030218422138339376,0.9433818184141798,-0.027159981995130065,-0.227143,-27.823009
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.705,-0.25762203204100526,-0.030347350421683968,0.9390266509355308,-0.028153891036444605,-0.231275,-27.660897
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7075,-0.2722426668652103,-0.030463100281474566,0.934397343580653,-0.029176584497920096,-0.235517,-27.497573
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.71,-0.2869076387230072,-0.030564765915299327,0.9294884205557015,-0.030228889068749133,-0.239874,-27.333002
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7125,-0.30161223486994815,-0.030651390853078126,0.9242943664957455,-0.031311659554959466,-0.244349,-27.167151
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.715,-0.3163515051502796,-0.03072196476203751,0.9188096296802465,-0.032425780380702714,-0.248949,-26.999983
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7175,-0.33112025396797107,-0.030775419985523935,0.9130286254009716,-0.03357216721399989,-0.253677,-26.831458
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.72,-0.34591303201623547,-0.030810627786683222,0.9069457394761362,-0.034751768728661446,-0.25854,-26.661538
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7225,-0.3607241277467441,-0.030826394264333628,0.9005553319029584,-0.0359655685151389,-0.263542,-26.49018
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.725,-0.37554755855610034,-0.0308214559041342,0.8938517406390116,-0.03721458715416867,-0.26869,-26.31734
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7275,-0.39037706166319497,-0.030794474723329232,0.8868292855008172,-0.03849988446825734,-0.27399,-26.142971
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.73,-0.40520608464609653,-0.03074403296183309,0.8794822721660223,-0.03982256196730421,-0.279449,-25.967024
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7325,-0.4200277756016195,-0.030668627266106283,0.8718049962632223,-0.04118376550598495,-0.285074,-25.789447
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.735,-0.43483497288398726,-0.030566662305030058,0.8637917475310763,-0.04258468817189842,-0.290873,-25.610186
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7375,-0.44962019437143325,-0.03043644374867399,0.8554368140257714,-0.04402657342491911,-0.296855,-25.429184
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.74,-0.4643756262003943,-0.03027617053128317,0.8467344863531329,-0.04551071850966381,-0.303027,-25.24638
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7425,-0.47909311089652074,-0.03008392630879532,0.8376790618988652,-0.047038478164470605,-0.3094,-25.061711
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.745,-0.4937641348194203,-0.029857670008484105,0.8282648490274126,-0.048611268651749424,-0.315985,-24.875109
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7475,-0.5083798148235481,-0.029595225353629805,0.8184861712169301,-0.050230572135969744,-0.322791,-24.686504
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.75,-0.522930884020991,-0.0292942692291023,0.808337371094843,-0.0518979414368306,-0.32983,-24.49582
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.4,3.8,2.7525,-0.537407676512118,-0.02895231873400669,0.7978128143354971,-0.05361500518623711,-0.337117,-24.302978
