1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5,0.731371501029152,-0.0175383426049376,0.669249582016566,0.0111409203693071,-0.075352,-33.648043
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5025,0.7259246438742851,-0.017883657669025443,0.6750076636038889,0.011146046947440593,-0.076224,-33.525588
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.505,0.7204014713596987,-0.018235346493910003,0.6807513223982793,0.011148135810841371,-0.077114,-33.402655
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5075,0.7148011726681822,-0.01859353695260043,0.6864798521387928,0.011147059188082824,-0.078021,-33.279238
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.51,0.7091229266779513,-0.0189583597657194,0.6921925253288449,0.0111426842958505,-0.078948,-33.155327
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5125,0.7033659019206524,-0.01932994856442432,0.6978885925704896,0.011134873127563978,-0.079893,-33.030914
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.515,0.6975292565451702,-0.019708439954295442,0.7035672818769783,0.01112348223219116,-0.080858,-32.90599
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5175,0.6916121382876793,-0.020093973580160233,0.7092277979628159,0.011108362482748074,-0.081843,-32.780547
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.52,0.6856136844483786,-0.020486692191818794,0.7148693215105215,0.011089358833948605,-0.082848,-32.654574
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5225,0.6795330218754069,-0.020886741710627633,0.7204910084132363,0.01106631006843629,-0.083875,-32.528064
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.525,0.6733692669564334,-0.021294271296893298,0.7260919889923217,0.011039048530998283,-0.084923,-32.401007
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5275,0.6671215256184585,-0.021709433418019737,0.7316713671890326,0.011007399850124895,-0.085993,-32.273392
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.53,0.6607888933364039,-0.02213238391734368,0.7372282197293084,0.010971182646241475,-0.087086,-32.145212
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5325,0.6543704551510794,-0.022563282083585417,0.7427615952607003,0.010930208225897117,-0.088202,-32.016456
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.535,0.6478652856971647,-0.02300229072082971,0.7482705134604007,0.010884280261154582,-0.089343,-31.887113
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5375,0.6412724492418781,-0.023449576218942392,0.7537539641132823,0.010833194453376162,-0.090508,-31.757175
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.54,0.634590999735038,-0.023905308624314735,0.7592109061588384,0.010776738180554059,-0.091699,-31.62663
