1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5,0.846683703077513,-0.00908226995659548,0.519360640363035,0.00785367952898929,-0.05855,-38.411314
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5025,0.8431395340345803,-0.00927755449238062,0.5249630052782932,0.007901740554284517,-0.059159,-38.282428
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.505,0.8395418386073789,-0.009476903533876074,0.5305646532457842,0.007949335927348842,-0.05978,-38.152982
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5075,0.8358900509019079,-0.009680421693579678,0.536165338466764,0.007996432815606757,-0.060414,-38.022964
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.51,0.8321835945454715,-0.009888217142111943,0.5417648074021902,0.00804299680260289,-0.061061,-37.892358
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5125,0.8284218824349465,-0.010100401760300852,0.5473627984988196,0.00808899180394376,-0.06172,-37.761151
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.515,0.8246043164762737,-0.01031709129912269,0.5529590419044793,0.008134379978130562,-0.062394,-37.629328
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5175,0.8207302873147219,-0.010538405547973773,0.5585532591719611,0.008179121631927308,-0.063081,-37.496873
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.52,0.8167991740554326,-0.010764468511783884,0.5641451629509924,0.008223175119879635,-0.063783,-37.363772
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5225,0.8128103439737356,-0.01099540859751466,0.5697344566676452,0.008266496737569358,-0.0645,-37.230009
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.525,0.8087631522146733,-0.011231358810628235,0.5753208341905707,0.008309040608156019,-0.065233,-37.095567
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5275,0.8046569414811394,-0.011472456962149827,0.5809039794833527,0.008350758561720338,-0.065981,-36.960431
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.53,0.8004910417100013,-0.011718845886994391,0.5864835662422471,0.008391600006884391,-0.066745,-36.824583
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5325,0.7962647697355201,-0.011970673674276055,0.5920592575185267,0.008431511794140376,-0.067526,-36.688007
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.535,0.7919774289393324,-0.012228093910371503,0.5976307053245903,0.008470438070271463,-0.068325,-36.550684
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5375,0.7876283088862188,-0.012491265935563411,0.6031975502229315,0.008508320123196715,-0.069142,-36.412597
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.54,0.7832166849448045,-0.012760355115154592,0.608759420897012,0.008545096216514792,-0.069977,-36.273727
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5425,0.7787418178922865,-0.013035533126007392,0.6143159337029973,0.008580701412958898,-0.070831,-36.134055
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.545,0.7742029535022145,-0.01331697825953719,0.6198666922012536,0.008615067385907099,-0.071705,-35.993562
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5475,0.7695993221142743,-0.013604875742264363,0.6254112866663973,0.00864812221801587,-0.072599,-35.852227
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.55,0.7649301381849296,-0.013899418075117572,0.6309492935746303,0.008679790185963985,-0.073514,-35.71003
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5525,0.7601945998177211,-0.014200805392770554,0.6364802750669538,0.008709991530201033,-0.074452,-35.56695
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.555,0.7553918882718851,-0.014509245844396744,0.6420037783867851,0.008738642208496648,-0.075411,-35.422966
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5575,0.7505211674478756,-0.014824955997334511,0.6475193352903547,0.008765653631975128,-0.076395,-35.278054
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.56,0.7455815833482562,-0.01514816126527462,0.6530264614281321,0.008790932382199097,-0.077402,-35.132193
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5625,0.7405722635122927,-0.015479096362711196,0.6585246556954013,0.0088143799077323,-0.078434,-34.985358
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.565,0.7354923164224435,-0.01581800578753864,0.6640133995499307,0.008835892198462775,-0.079492,-34.837525
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5675,0.7303408308808099,-0.016165144333830105,0.6694921562945059,0.008855359435804618,-0.080577,-34.68867
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.57,0.7251168753534196,-0.01652077763700215,0.674960370321922,0.008872665616714433,-0.08169,-34.538767
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5725,0.7198194972800577,-0.016885182753753322,0.6804174663197968,0.00888768814925879,-0.082832,-34.387788
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.575,0.7144477223471577,-0.017258648779364002,0.685862848432339,0.008900297417244955,-0.084003,-34.235708
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5775,0.7090005537210465,-0.01764147750516676,0.6912958993759457,0.008910356311180728,-0.085206,-34.082498
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.58,0.7034769712386099,-0.018033984119232876,0.6967159795052157,0.00891771972255271,-0.086441,-33.928128
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5825,0.6978759305521759,-0.018436497953589044,0.7021224258256403,0.008922233998108388,-0.087709,-33.772569
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.585,0.6921963622251407,-0.018849363281561372,0.7075145509488797,0.008923736350482957,-0.089013,-33.615791
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5875,0.68643717077454,-0.019272940169165184,0.712891641986142,0.00892205422113374,-0.090353,-33.45776
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.59,0.6805972336564347,-0.01970760538480398,0.7182529593747233,0.008917004591118698,-0.09173,-33.298445
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5925,0.6746754001895925,-0.02015375337192423,0.7235977356323043,0.008908393234779627,-0.093147,-33.13781
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.595,0.668670490412546,-0.0206117972896931,0.7289251740330056,0.008896013910858784,-0.094604,-32.975822
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.5975,0.6625812938686256,-0.021082170127229054,0.734234447198646,0.008879647484980269,-0.096104,-32.812443
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6,0.6564065683130835,-0.021565325897424468,0.7395246955978928,0.008859060976756731,-0.097649,-32.647635
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6025,0.6501450383358583,-0.02206174091696187,0.7447950259452735,0.008834006524030135,-0.09924,-32.48136
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.605,0.6437953938929021,-0.022571915179744995,0.750044509491125,0.008804220255903956,-0.10088,-32.313577
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6075,0.6373562887383276,-0.023096373831651754,0.7552721801925664,0.008769421065272525,-0.10257,-32.144244
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.61,0.6308263387488713,-0.023635668755269134,0.7604770327545024,0.008729309270469205,-0.104313,-31.973318
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6125,0.6242041201313252,-0.024190380274111845,0.7656580205284041,0.008683565154438733,-0.106112,-31.800754
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.615,0.617488167502675,-0.02476111898674748,0.7708140532552163,0.008631847368455571,-0.107968,-31.626504
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6175,0.6106769718316546,-0.025348527742277572,0.7759439946371172,0.008573791185843857,-0.109885,-31.450519
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.62,0.6037689782292885,-0.025953283769761783,0.7810466597210897,0.008509006589376858,-0.111866,-31.272751
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6225,0.5967625835747172,-0.026576100975429243,0.7861208120751714,0.008437076174008315,-0.113913,-31.093145
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.625,0.589656133961229,-0.0272177324229204,0.791165160735925,0.00835755284428345,-0.116031,-30.911647
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6275,0.5824479219458191,-0.027878973013356356,0.7961783569029993,0.008269957283146306,-0.118222,-30.7282
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.63,0.575136183583898,-0.028560662383754286,0.8011589903536008,0.008173775165849785,-0.120491,-30.542744
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6325,0.5677190952288199,-0.02926368804422764,0.8061055855462091,0.008068454089230782,-0.122841,-30.355219
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.635,0.5601947700737626,-0.029988988776538435,0.8110165973788603,0.007953400182658235,-0.125276,-30.165559
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6375,0.5525612544111008,-0.03073755831894283,0.815890406562725,0.007827974362417023,-0.127803,-29.973698
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.64,0.5448165235817267,-0.03151044936490923,0.8207253145664407,0.007691488186057751,-0.130425,-29.779564
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6425,0.5369584775838456,-0.03230877790622516,0.8255195380805134,0.007543199257200053,-0.133147,-29.583086
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.645,0.5289849363074224,-0.03313372795427647,0.8302712029440898,0.007382306124296731,-0.135976,-29.384185
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6475,0.5208936343568149,-0.03398655667692312,0.8349783374681967,0.007207942608770402,-0.138919,-29.182782
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.65,0.5126822154199767,-0.03486859999244058,0.8396388650801161,0.007019171488541945,-0.14198,-28.978793
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.6525,0.5043482261381254,-0.03578127866649125,0.8442505962024593,0.0068149774520368175,-0.145169,-28.772129
11.185,2.0,1.0,1.0,33.5,34.4,34.4,3.3,2.1,2.655,0.4958891094246097,-0.03672610496309562,0.8488112192677276,0.006594259225004668,-0.148491,-28.5627
