1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5,0.814098960847005,-0.00731551848208823,0.569832958038027,0.00478396954106594,-0.054775,-41.168886
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5025,0.8100809608985364,-0.007450390107978769,0.5754316850579363,0.004788465826038433,-0.055276,-41.054751
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.505,0.8060062813487606,-0.007587412854060576,0.5810257365423263,0.004791904119233417,-0.055786,-40.940359
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5075,0.8018743817431759,-0.007726622625881755,0.5866147689571531,0.004794247794315369,-0.056303,-40.825706
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.51,0.7976847143028942,-0.007868056054471424,0.5921984290397022,0.004795459040291277,-0.056829,-40.710783
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5125,0.7934367238527162,-0.008011750512991024,0.5977763535096087,0.004795498818311513,-0.057364,-40.595585
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.515,0.7891298477502549,-0.008157744133779708,0.6033481687713418,0.004794326816708169,-0.057907,-40.480103
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5175,0.7847635158162444,-0.008306075825802887,0.6089134906078727,0.004791901404190446,-0.058459,-40.364331
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.52,0.7803371502661471,-0.008456785292513877,0.6144719238652773,0.004788179581111673,-0.059021,-40.248262
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5225,0.7758501656432153,-0.008609913050137644,0.6200230621279736,0.00478311692871915,-0.059592,-40.131888
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.525,0.7713019687531375,-0.008765500446387124,0.625566487384331,0.0047766675562923916,-0.060173,-40.015203
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5275,0.7666919586004269,-0.008923589679621962,0.6311017696823439,0.004768784046070569,-0.060764,-39.898199
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.53,0.7620195263267185,-0.009084223818460083,0.6366284667750682,0.0047594173958652175,-0.061365,-39.780868
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5325,0.7572840551511384,-0.00924744682185208,0.6421461237555066,0.004748516959247481,-0.061976,-39.663202
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.535,0.7524849203129258,-0.009413303559630014,0.6476542726806249,0.004736030383194564,-0.062598,-39.545195
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5375,0.7476214890165012,-0.009581839833540384,0.653152432184152,0.004721903543072284,-0.063231,-39.426838
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.54,0.742693120379176,-0.009753102398773106,0.6586401070778343,0.004706080474825102,-0.063875,-39.308123
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5425,0.7376991653817122,-0.009927138985997444,0.6641167879407766,0.0046885033042369,-0.06453,-39.189043
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.545,0.7326389668219536,-0.010103998323916183,0.6695819506965133,0.004669112173118766,-0.065197,-39.069589
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5475,0.7275118592717651,-0.010283730162349692,0.6750350561774109,0.004647845162271438,-0.065877,-38.949752
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.55,0.7223171690375135,-0.010466385295861667,0.68047554967604,0.004624638211061445,-0.066568,-38.829525
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5525,0.7170542141243633,-0.010652015587938067,0.685902860483076,0.004599425033441452,-0.067272,-38.708899
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.555,0.71172230420464,-0.010840673995731598,0.6913164014113404,0.004572137030234021,-0.067988,-38.587866
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5575,0.7063207405905534,-0.011032414595383714,0.6967155683055358,0.004542703197489357,-0.068718,-38.466415
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.56,0.7008488162115799,-0.011227292607936016,0.7020997395372254,0.00451105003071432,-0.069462,-38.34454
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5625,0.6953058155968158,-0.011425364425843677,0.707468275484604,0.004477101424760193,-0.070219,-38.222229
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.565,0.6896910148626249,-0.01162668764010294,0.712820517996578,0.004440778569141802,-0.07099,-38.099475
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5675,0.6840036817059374,-0.011831321068005015,0.7181557898406532,0.004401999838549003,-0.071776,-37.976268
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.57,0.6782430754035523,-0.012039324781528561,0.7234733941341313,0.004360680678294524,-0.072577,-37.852598
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5725,0.6724084468178297,-0.012250760136382995,0.7287726137580764,0.004316733484429201,-0.073393,-37.728455
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.575,0.6664990384091659,-0.012465689801714903,0.734052710753506,0.004270067478236784,-0.074225,-37.60383
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5775,0.66051408425568,-0.012684177790488882,0.739312925699237,0.00422058857480308,-0.075073,-37.478712
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.58,0.654452810080545,-0.012906289490554926,0.744552477070796,0.004168199245336042,-0.075937,-37.353092
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5825,0.6483144332874234,-0.013132091696413726,0.7497705605797872,0.0041127983728911095,-0.076818,-37.226958
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.585,0.6420981630044952,-0.013361652641690213,0.7549663484930795,0.00405428110113499,-0.077717,-37.100301
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5875,0.6358032001375777,-0.013595042032326747,0.76013898893116,0.0039925386757573185,-0.078633,-36.973108
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.59,0.6294287374328766,-0.013832331080504683,0.7652876051449633,0.00392745827811331,-0.079568,-36.84537
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5925,0.6229739595499137,-0.014073592539304779,0.7704112947704757,0.003858922850654044,-0.080521,-36.717075
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.595,0.6164380431452289,-0.01431890073811292,0.7755091290603642,0.003786810913670145,-0.081494,-36.588211
11.185,2.0,1.0,1.0,33.8,33.4,33.4,4.1,2.4,2.5975,0.6098201569674494,-0.01456833161878012,0.780580152091875,0.003710996372844407,-0.082487,-36.458766
