1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5,0.835283310254974,-0.00878644844231814,0.537659142174707,0.00721686296021227,-0.057816,-38.884526
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5025,0.8315346414688535,-0.008959859124062546,0.5433237161236443,0.007244062930777402,-0.058367,-38.769474
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.505,0.8277302925124009,-0.009136260442624148,0.5489862584837584,0.007270275365211186,-0.058926,-38.654144
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5075,0.8238697039581795,-0.009315706696166434,0.5546464760766993,0.00729545796506254,-0.059496,-38.53853
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.51,0.8199523077816215,-0.009498253319355601,0.5603040667723016,0.0073195669233766724,-0.060075,-38.422626
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5125,0.8159775272413726,-0.009683956908169538,0.5659587192005928,0.0073425568672001226,-0.060664,-38.306425
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.515,0.8119447767590906,-0.009872875245151956,0.5716101124545105,0.007364380797727187,-0.061264,-38.189922
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5175,0.807853461798789,-0.010065067325111164,0.577257915783001,0.007384990027981636,-0.061874,-38.073109
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.52,0.8037029787457981,-0.010260593381260117,0.5829017882741883,0.007404334117926202,-0.062495,-37.95598
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5225,0.7994927147854517,-0.010459514911795424,0.588541378528252,0.007422360806883107,-0.063127,-37.838529
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.525,0.7952220477815842,-0.01066189470691035,0.5941763243196809,0.007439015943146486,-0.06377,-37.720749
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5275,0.7908903461549506,-0.010867796876235413,0.5998062522485332,0.007454243410660741,-0.064425,-37.602633
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.53,0.7864969687616841,-0.01107728687670053,0.605430777380316,0.007467985052631329,-0.065091,-37.484175
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5325,0.782041264771918,-0.011290431540809016,0.6110495028741055,0.007480180591930552,-0.06577,-37.365369
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.535,0.7775225735486956,-0.011507299105312967,0.6166620195984979,0.007490767548151887,-0.066461,-37.246206
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5375,0.7729402245273219,-0.01172795924027855,0.6222679057349646,0.007499681151160693,-0.067164,-37.126681
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.54,0.7682935370953029,-0.011952483078525608,0.6278667263681851,0.0075068542509802326,-0.06788,-37.006786
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5425,0.7635818204730356,-0.012180943245426465,0.633458033062903,0.007512217223845883,-0.068609,-36.886514
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.545,0.7588043735954269,-0.01241341388904375,0.6390413634268368,0.00751569787424964,-0.069352,-36.765859
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5475,0.753960484994633,-0.012649970710586711,0.6446162406591558,0.007517221332790187,-0.070109,-36.644812
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.55,0.7490494326841051,-0.012890690995161063,0.6501821730840334,0.007516709949633657,-0.070879,-36.523366
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5525,0.7440704840441782,-0.013135653642785407,0.6557386536687326,0.007514083183379989,-0.071664,-36.401515
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.555,0.7390228957094146,-0.013384939199642745,0.6612851595257072,0.007509257485120271,-0.072464,-36.279251
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5575,0.7339059134579498,-0.01363862988953394,0.6668211513981445,0.0075021461774590235,-0.073279,-36.156566
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.56,0.728718772103111,-0.013896809645493361,0.6723460731283706,0.007492659328263444,-0.07411,-36.033452
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5625,0.7234606953875787,-0.014159564141524927,0.677859351108518,0.007480703618890731,-0.074957,-35.909902
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.565,0.7181308958803907,-0.014426980824411044,0.6833603937128321,0.0074661822066301375,-0.07582,-35.785908
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5675,0.7127285748771088,-0.014699148945541926,0.6888485907109595,0.007448994581083833,-0.076699,-35.661462
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.57,0.7072529223034846,-0.014976159592707308,0.694323312661555,0.007429036414196303,-0.077596,-35.536556
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5725,0.7017031166229829,-0.01525810572178697,0.6997839102855081,0.007406199403626166,-0.07851,-35.411181
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.575,0.6960783247485471,-0.015545082188269489,0.7052297138180618,0.007380371109138887,-0.079442,-35.285331
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5775,0.6903777019590206,-0.015837185778522278,0.7106600323390754,0.0073514347816818525,-0.080393,-35.158995
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.58,0.6846003918206538,-0.016134515240726455,0.7160741530806479,0.007319269184784857,-0.081363,-35.032166
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5825,0.6787455261141605,-0.016437171315385274,0.7214713407113025,0.00728374840791111,-0.082352,-34.904835
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.585,0.6728122247678234,-0.016745256765302453,0.7268508365958811,0.007244741671362158,-0.083361,-34.776994
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5875,0.6667995957971614,-0.01705887640491858,0.7322118580302894,0.007202113122321141,-0.084391,-34.648633
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.59,0.6607067352517324,-0.017378137128882865,0.7375535974501769,0.007155721621594309,-0.085441,-34.519744
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5925,0.654532727169651,-0.01770314793972722,0.7428752216126254,0.007105420520588054,-0.086513,-34.390317
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.595,0.6482766435404675,-0.018034019974493838,0.7481758707498554,0.0070510574280337876,-0.087607,-34.260344
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.5975,0.6419375442770671,-0.01837086653015905,0.7534546576939546,0.0069924739659445465,-0.088724,-34.129815
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6,0.6355144771973082,-0.018713803087676242,0.7587106669715661,0.006929505514262126,-0.089865,-33.998721
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6025,0.6290064780161697,-0.01906294733444885,0.7639429538674467,0.006861980943619792,-0.091029,-33.867051
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.605,0.622412570349197,-0.01941841918502473,0.7691505434557646,0.006789722335617463,-0.092218,-33.734797
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6075,0.6157317657281196,-0.019780340799785894,0.7743324295979521,0.006712544689969811,-0.093432,-33.601947
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.61,0.6089630636295515,-0.020148836601385944,0.7794875739058899,0.006630255617853623,-0.094672,-33.468493
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6125,0.6021054515177425,-0.020524033288666692,0.7846149046691532,0.0065426550207423806,-0.095939,-33.334425
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.615,0.5951579049024072,-0.020906059847761508,0.7897133157449933,0.006449534753975753,-0.097233,-33.19973
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6175,0.5881193874127444,-0.021295047560064912,0.7947816654096792,0.006350678274268765,-0.098556,-33.0644
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.62,0.5809888508887989,-0.02169113000672256,0.799818775169766,0.0062458602703208636,-0.099907,-32.928423
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6225,0.5737652354914107,-0.02209444306926289,0.8048234285318119,0.006134846275635483,-0.101289,-32.791788
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.625,0.566447469832077,-0.0225051249259591,0.809794369728978,0.00601739226261133,-0.102701,-32.654485
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6275,0.5590344711241182,-0.02292331604347394,0.814730302402921,0.005893244216909997,-0.104145,-32.516501
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.63,0.5515251453566457,-0.02334915916329971,0.8196298882392884,0.00576213769104881,-0.105621,-32.377826
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6325,0.5439183874929163,-0.023782799282463577,0.8244917455550759,0.005623797336104465,-0.107131,-32.238448
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.635,0.5362130816947591,-0.0242243836279217,0.8293144478360374,0.0054779364103477906,-0.108676,-32.098355
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6375,0.528408101574875,-0.024674061624012845,0.834096522222237,0.005324256263561753,-0.110256,-31.957535
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.64,0.520502310478903,-0.025131984852290967,0.8388364479397996,0.005162445795717401,-0.111873,-31.815976
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6425,0.5124945617993033,-0.025598307002990303,0.843532654676787,0.004992180888606562,-0.113528,-31.673664
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.645,0.5043836993232046,-0.0260731838173166,0.8481835209010633,0.004813123808943491,-0.115221,-31.530588
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6475,0.4961685576165307,-0.026556773019680804,0.852787372117924,0.004624922581358827,-0.116955,-31.386735
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.65,0.48784796244683426,-0.027049234238919508,0.857342479065166,0.0044272103296123,-0.11873,-31.24209
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6525,0.479420731247481,-0.027550728917454928,0.8618470558431517,0.0042196045842501275,-0.120548,-31.096641
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.655,0.4708856736259326,-0.02806142020725872,0.8662992579773601,0.004001706554822113,-0.122409,-30.950374
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6575,0.4622415919191089,-0.028581472851381396,0.8706971804107645,0.0037731003646577148,-0.124317,-30.803274
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.66,0.45348728179897985,-0.029111053049696346,0.87503885542328,0.0035333522460760463,-0.126271,-30.655329
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6625,0.4446215329317636,-0.029650328307388382,0.8793222504753928,0.00328200969377236,-0.128273,-30.506522
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.665,0.43564312969430274,-0.030199467264583425,0.8835452659729675,0.0030186005739801696,-0.130326,-30.356839
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.6675,0.42655085195147574,-0.030758639505369664,0.8877057329500595,0.002742632186858788,-0.13243,-30.206265
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.2,3.2,2.67,0.4173434758987166,-0.031328015344304655,0.8918014106664558,0.002453590279391696,-0.134588,-30.054784
