1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5,0.859950807957846,-0.00583243078057336,0.498332612638846,0.00452690541348294,-0.053087,-42.635229
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5025,0.8566702469059754,-0.005947189381241303,0.5038452380531512,0.004544011974172364,-0.053556,-42.516793
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.505,0.8533406709698874,-0.006063911641986014,0.5093574544151235,0.0045605219483774466,-0.054034,-42.398084
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5075,0.8499616181024051,-0.006182635779054742,0.5148690486132068,0.004576411522972248,-0.054519,-42.279092
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.51,0.8465326190083576,-0.006303400974021761,0.5203798012655501,0.004591656035434471,-0.055013,-42.159809
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5125,0.8430531970280166,-0.006426247403914704,0.5258894865189339,0.004606229939860979,-0.055515,-42.040226
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.515,0.8395228680188113,-0.006551216272476669,0.531397871841208,0.004620106771439653,-0.056026,-41.920335
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5175,0.8359411402353029,-0.006678349842614788,0.5369047178069872,0.004633259109297952,-0.056546,-41.800125
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.52,0.8323075142074009,-0.006807691470089288,0.5424097778763932,0.004645658537642796,-0.057074,-41.679588
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5225,0.8286214826168096,-0.006939285638499037,0.5479127981665595,0.00465727560510196,-0.057612,-41.558715
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.525,0.8248825301716812,-0.007073177995623504,0.553413517215668,0.004668079782171701,-0.058159,-41.437497
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5275,0.8210901334794619,-0.007209415391183618,0.5589116657392368,0.004678039416669404,-0.058715,-41.315923
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.53,0.8172437609179146,-0.0073480459160874135,0.5644069663783698,0.004687121687083816,-0.059282,-41.193985
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5325,0.813342872504303,-0.0074891189432302096,0.5698991334396858,0.004695292553709094,-0.059858,-41.071673
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.535,0.8093869197627133,-0.0076326851699227306,0.5753878726266157,0.004702516707441673,-0.060445,-40.948977
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5375,0.8053753455895099,-0.007778796662024269,0.5808728807617466,0.004708757516111336,-0.061043,-40.825886
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.54,0.8013075841168953,-0.007927506899862944,0.5863538454998812,0.0047139769682100156,-0.061651,-40.702392
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5425,0.7971830605745667,-0.008078870826028975,0.59183044503147,0.004718135613872955,-0.06227,-40.578482
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.545,0.7930011911494447,-0.008232944895132181,0.5973023477760449,0.004721192502957764,-0.062901,-40.454148
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.7,3.0,2.5475,0.7887613828434692,-0.008389787125619603,0.602769212065276,0.0047231051200568265,-0.063543,-40.329378
