1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.5,0.74784333973114,-0.016510249816812,0.650637932232297,0.0103798876155125,-0.076235,-34.198389
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.5025,0.7427141363545624,-0.016867869179107722,0.6563150248480986,0.010410108373057708,-0.077233,-34.057231
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.505,0.7375117779554562,-0.017233789077365527,0.6619810967247189,0.010438225243190666,-0.078255,-33.915167
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.5075,0.7322353699256029,-0.017608259158625256,0.6676355581104876,0.010464121265421211,-0.079301,-33.772177
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.51,0.7268839993234409,-0.0179915389908109,0.67327779961696,0.01048767322503749,-0.080374,-33.628238
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.5125,0.7214567343122208,-0.01838389855860996,0.6789071914440594,0.01050875126853207,-0.081474,-33.483329
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.515,0.7159526235703081,-0.018785618789253524,0.684523082566282,0.010527218491425565,-0.082602,-33.337425
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.5175,0.7103706956717126,-0.019196992110300654,0.6901247998773273,0.010542930496197726,-0.083758,-33.190503
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.52,0.7047099584347247,-0.0196183230417011,0.6957116472903215,0.010555734917819928,-0.084945,-33.042539
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.5225,0.6989693982364068,-0.020049928824590522,0.7012829047905016,0.010565470914141497,-0.086162,-32.893506
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.525,0.6931479792904505,-0.020492140089476724,0.706837827437005,0.010571968618120608,-0.087412,-32.74338
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.5275,0.6872446428857306,-0.02094530156668962,0.7123756443100707,0.010575048548592017,-0.088695,-32.592132
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.53,0.6812583065826519,-0.02140977284220792,0.7178955573996257,0.01057452097594251,-0.090014,-32.439736
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.0,2.5325,0.675187863364122,-0.02188592916223458,0.7233967404308584,0.010570185238698277,-0.091368,-32.286163
