1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5,0.685320501903702,-0.0195047812620491,0.714473979711258,0.00945080836341173,-0.087131,-33.281293
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5025,0.6790971027141668,-0.019903548169388777,0.720206193602119,0.009420588026663436,-0.088316,-33.14349
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.505,0.6727846989104347,-0.020310591381262552,0.7259180959543733,0.009385985952301844,-0.089528,-33.004945
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5075,0.6663821892580136,-0.02072611229344653,0.7316087354287822,0.00934680410664524,-0.090769,-32.865645
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.51,0.6598884544637367,-0.02115031813103458,0.7372771284951685,0.009302835376222363,-0.092039,-32.725574
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5125,0.6533023569066493,-0.021583422137355167,0.7429222582333339,0.009253863102598129,-0.093338,-32.584717
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.515,0.6466227403680345,-0.022025643769160462,0.7485430730829699,0.009199660590210301,-0.094668,-32.44306
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5175,0.6398484297608809,-0.022477208898247072,0.7541384855399162,0.009139990585443066,-0.09603,-32.300585
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.52,0.6329782308591034,-0.022938350019664506,0.7597073707960368,0.009074604725031361,-0.097425,-32.157277
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5225,0.6260109300269099,-0.023409306466658786,0.765248565319739,0.009003242951748782,-0.098854,-32.013121
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.525,0.6189452939486826,-0.023890324632492195,0.7707608653740301,0.008925632895175936,-0.100318,-31.868098
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5275,0.6117800693598361,-0.024381658199268047,0.7762430254687724,0.008841489215180453,-0.101819,-31.722191
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.53,0.6045139827791416,-0.024883568373876484,0.7816937567435805,0.008750512905559423,-0.103356,-31.575384
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5325,0.5971457402430612,-0.02539632413115978,0.787111725277595,0.008652390555096381,-0.104933,-31.427657
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.535,0.589674027042687,-0.02592020246437688,0.7924955503220791,0.008546793563072445,-0.106549,-31.278994
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5375,0.5820975074639674,-0.026455488643021285,0.7978438024515551,0.008433377306040622,-0.108207,-31.129373
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.54,0.5744148245319399,-0.027002476478017713,0.8031550016288346,0.008311780252417288,-0.109908,-30.978777
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5425,0.5666245997597927,-0.02756146859428963,0.8084276151790731,0.008181623021172939,-0.111653,-30.827185
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.545,0.5587254329036668,-0.028132776710646953,0.8136600556675413,0.008042507380603444,-0.113444,-30.674577
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5475,0.5507159017241897,-0.02871672192689578,0.8188506786754794,0.00789401518283881,-0.115283,-30.520932
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.55,0.542594561755852,-0.029313635018018265,0.8239977804679977,0.007735707229390485,-0.11717,-30.366229
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5525,0.5343599460854732,-0.02992385673519919,0.8290995955475152,0.0075671220626513476,-0.11911,-30.210445
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.555,0.526010565141105,-0.030547738113405033,0.8341542940857789,0.007387774677838447,-0.121102,-30.053558
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5575,0.5175449064928976,-0.031185640785127675,0.8391599792269665,0.007197155149408402,-0.123149,-29.895545
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.56,0.5089614346676291,-0.031837937299801417,0.8441146842538194,0.0069947271654673794,-0.125253,-29.736382
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5625,0.500258590978765,-0.0325050114482824,0.849016369608122,0.00677992646314653,-0.127417,-29.576044
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.565,0.49143479337413926,-0.033187258591637674,0.8538629197561893,0.0065521591573072125,-0.129642,-29.414506
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5675,0.4824884363036137,-0.03388508599332954,0.858652139889264,0.006310799954276788,-0.131931,-29.251743
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.57,0.4734178906092869,-0.03459891315369298,0.8633817524479407,0.006055190241588646,-0.134286,-29.087728
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5725,0.4642215034411887,-0.03532917214538628,0.8680493934588536,0.005784636043899506,-0.136711,-28.922433
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.575,0.454897598201696,-0.0360763079482443,0.8726526086708934,0.005498405834382461,-0.139208,-28.75583
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5775,0.44544447452232255,-0.0368407787816735,0.8771888494771702,0.005195728189927772,-0.14178,-28.587891
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.58,0.43586040827696027,-0.037623056432391624,0.8816554686077972,0.004875789277423032,-0.14443,-28.418584
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5825,0.4261436516361461,-0.03842362657493132,0.8860497155772737,0.0045377301572179785,-0.147161,-28.24788
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.585,0.416292433167504,-0.0392429890818751,0.8903687318688865,0.00418064388858987,-0.149978,-28.075747
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5875,0.4063049579881372,-0.040081658320278775,0.894609545837014,0.003803572420609974,-0.152882,-27.902152
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.59,0.3961794079755025,-0.04094016343013801,0.8987690673064835,0.0034055032502434447,-0.155879,-27.727062
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5925,0.38591394204407775,-0.041819048580071544,0.9028440818463758,0.0029853658277883533,-0.158973,-27.550441
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.595,0.3755066964961569,-0.04271887319458988,0.9068312446935141,0.0025420276878468906,-0.162167,-27.372253
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.5975,0.36495578545610147,-0.043640212146407856,0.9107270742987127,0.0020742902819103942,-0.165467,-27.192462
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.6,0.3542593013986741,-0.044583655906187486,0.9145279454663058,0.0015808844862981442,-0.168877,-27.011029
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.6025,0.343415315783483,-0.045549810640869805,0.9182300820547479,0.0010604657566004344,-0.172402,-26.827915
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.605,0.33242187980916194,-0.04653929825032898,0.9218295492030382,0.0005116088969005542,-0.176048,-26.643079
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.6075,0.32127702530279784,-0.04755275633042696,0.9253222450443174,-6.719759113657055e-05,-0.179821,-26.456477
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.61,0.30997876576226313,-0.04859083804863269,0.9287038918642692,-0.0006775576177621773,-0.183727,-26.268068
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.6125,0.29852509757154144,-0.04965421191614832,0.9319700266577894,-0.0013211741156155018,-0.187771,-26.077805
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.615,0.2869140014120057,-0.050743561437899425,0.9351159910327987,-0.0019998561979333767,-0.191963,-25.885641
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.6175,0.27514344389588213,-0.05185958461874724,0.9381369204049292,-0.0027155269161276393,-0.196308,-25.691528
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.62,0.2632113794519179,-0.053002993300788316,0.941027732421141,-0.0034702316737854197,-0.200815,-25.495415
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.6225,0.2511157524976549,-0.054174512302539723,0.9437831145439807,-0.004266147360188604,-0.205492,-25.297251
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.625,0.238854499937839,-0.0553748783260655,0.94639751072113,-0.0051055922731837,-0.210348,-25.096981
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.6275,0.22642555403435233,-0.05660483859256739,0.9488651070570471,-0.005991036908754981,-0.215394,-24.89455
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.63,0.21382684569998117,-0.05786514916049501,0.9511798163947249,-0.006925115703038535,-0.220639,-24.689898
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.6325,0.2010563082763257,-0.05915657287266482,0.9533352617057992,-0.007910639821889843,-0.226094,-24.482965
11.185,2.0,1.0,1.0,34.5,34.7,34.7,1.6,3.7,2.635,0.18811188186549851,-0.06047987687001901,0.9553247581763455,-0.008950611103583802,-0.231772,-24.27369
