1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5,0.882237850028797,-0.010029163884412,0.454911191234106,0.0107840253130502,-0.064369,-36.637818
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5025,0.8791633432911427,-0.010277318046786556,0.4606350407340158,0.010888920902788958,-0.06514,-36.493802
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.505,0.8760355213877042,-0.010531639867719648,0.4663641572580403,0.010994449632169452,-0.06593,-36.34899
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5075,0.87285369732832,-0.010792321440651563,0.472098417960979,0.011100600085238756,-0.066738,-36.203365
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.51,0.8696171668399084,-0.011059562608786589,0.4778376946599303,0.011207359478931162,-0.067565,-36.056905
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5125,0.8663252077559853,-0.01133357134908997,0.48358185357464395,0.011314713554546434,-0.068413,-35.909591
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.515,0.8629770793767473,-0.011614564178859504,0.48933075505342855,0.011422646460518946,-0.069281,-35.761401
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5175,0.8595720217979208,-0.011902766586409102,0.49508425328359174,0.011531140625721683,-0.07017,-35.612314
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.52,0.8561092552064328,-0.01219841348752003,0.5008421959853473,0.01164017662247639,-0.071082,-35.462308
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5225,0.8525879791408252,-0.012501749709444688,0.5066044240879752,0.011749733018362515,-0.072017,-35.31136
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.525,0.8490073717141677,-0.012813030504388862,0.5123707713869732,0.011859786215828809,-0.072975,-35.159447
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5275,0.8453665887970644,-0.013132522094550958,0.518141064180789,0.011970310278514558,-0.073958,-35.006546
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.53,0.8416647631581611,-0.013460502250962009,0.5239151208856153,0.012081276743079425,-0.074966,-34.852632
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5325,0.8379010035593658,-0.013797260908553703,0.5296927516265761,0.012192654415221618,-0.076,-34.69768
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.535,0.8340743938027645,-0.01414310082007757,0.535473757803514,0.012304409148431596,-0.077062,-34.541664
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5375,0.8301839917260014,-0.014498338251713679,0.5412579316293759,0.012416503603880457,-0.078153,-34.384557
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.54,0.826228828142608,-0.0148633037234454,0.5470450556390501,0.012528896989680271,-0.079273,-34.226334
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5425,0.8222079057235037,-0.015238342797530705,0.5528349021662838,0.012641544777570225,-0.080423,-34.066965
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.545,0.8181201978155771,-0.015623816918683902,0.5586272327860811,0.012754398394879888,-0.081606,-33.906422
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5475,0.8139646471929284,-0.01602010430988819,0.5644217977197368,0.01286740488939574,-0.082821,-33.744675
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.55,0.809740164735969,-0.01642760092809825,0.570218335199387,0.012980506564504687,-0.084071,-33.581695
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5525,0.805445628033206,-0.016846721484458458,0.5760165707886201,0.013093640581705368,-0.085357,-33.417448
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.555,0.801079879900073,-0.017277900534070634,0.581816216655381,0.013206738527266039,-0.08668,-33.251905
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5575,0.7966417268086938,-0.01772159364078801,0.5876169707929881,0.013319725939451627,-0.088042,-33.08503
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.56,0.7921299372219616,-0.018178278623000078,0.5934185161846566,0.013432521792350225,-0.089444,-32.91679
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5625,0.787543239824708,-0.018648456886911,0.599220519906442,0.0135450379318848,-0.090889,-32.74715
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.565,0.7828803216441218,-0.019132654854404744,0.6050226321629789,0.01365717845909772,-0.092377,-32.576072
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5675,0.7781398260508804,-0.01963142549323878,0.6108244852497673,0.013768839055235753,-0.093912,-32.403519
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.57,0.7733203506316791,-0.02014534995802674,0.6166256924351052,0.01387990624253298,-0.095494,-32.229453
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5725,0.7684204449230094,-0.020675039351259437,0.6224258467539722,0.013990256573877514,-0.097127,-32.053833
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.575,0.7634386079951048,-0.02122113661448599,0.6282245197053292,0.014099755743745496,-0.098812,-31.876618
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5775,0.7583732858739487,-0.02178431856073937,0.6340212598433165,0.014208257611878064,-0.100552,-31.697764
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.58,0.7532228687881056,-0.022365298060356576,0.639815591251733,0.01431560313015192,-0.10235,-31.517228
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5825,0.7479856882258846,-0.022964826393521057,0.6456070118899597,0.01442161916192828,-0.104207,-31.334962
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.585,0.7426600137869713,-0.023583695784158663,0.6513949917970635,0.014526117181846048,-0.106128,-31.150921
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5875,0.7372440498111177,-0.024222742131265077,0.6571789711392428,0.014628891842524226,-0.108115,-30.965054
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.59,0.7317359317648141,-0.02488284795534332,0.6629583580839644,0.014729719392929023,-0.110171,-30.77731
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5925,0.7261337223649541,-0.02556494557941078,0.6687325264820934,0.014828355931216385,-0.1123,-30.587637
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.595,0.7204354074164653,-0.026270020566007368,0.6745008133369561,0.014924535472636542,-0.114506,-30.395978
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.5975,0.7146388913385221,-0.026999115433835864,0.680262516036647,0.01501796781054741,-0.116793,-30.202279
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6,0.7087419923514305,-0.027753333680102618,0.6860168893227961,0.015108336145673203,-0.119164,-30.006479
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6025,0.7027424372934031,-0.028533844137347757,0.6917631419655418,0.01519529445540858,-0.121626,-29.808516
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.605,0.6966378560332682,-0.029341885696577967,0.697500433110448,0.015278464571133002,-0.124181,-29.608328
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6075,0.6904257754416362,-0.03017877243188796,0.7032278682584965,0.015357432927089685,-0.126836,-29.405846
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.61,0.6841036128791119,-0.03104589916551521,0.708944494834976,0.015431746939294985,-0.129597,-29.201003
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6125,0.6776686691557541,-0.031944747516466386,0.7146492972970068,0.015500910967070769,-0.132469,-28.993727
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.615,0.6711181209111041,-0.032876892480533056,0.7203411917223491,0.015564381802995478,-0.135458,-28.783942
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6175,0.6644490123586707,-0.03384400959473376,0.726019019813996,0.01562156362919052,-0.138573,-28.57157
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.62,0.6576582463326704,-0.03484788274505225,0.7316815422455648,0.01567180236870927,-0.14182,-28.35653
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6225,0.6507425745680635,-0.03589041268284732,0.7373274312614855,0.01571437935014871,-0.145207,-28.138737
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.625,0.643698587137378,-0.0369736263225717,0.742955262433159,0.0157485041911888,-0.148744,-27.918101
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6275,0.6365227009593779,-0.038099686901546886,0.7485635054572899,0.01577330679226061,-0.152439,-27.694532
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.63,0.6292111472852782,-0.039270905091572564,0.7541505138650959,0.015787828314559677,-0.156304,-27.46793
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6325,0.6217599580577514,-0.04048975116222258,0.7597145134905514,0.0157910109966961,-0.160349,-27.238195
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.635,0.6141649510263681,-0.04175886830688114,0.7652535895217447,0.015781686640837966,-0.164587,-27.005222
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6375,0.6064217134902414,-0.043081087255015825,0.7707656719310012,0.015758563571585702,-0.16903,-26.768898
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.64,0.5985255845243428,-0.0444594423079809,0.776248519045962,0.01572021183819135,-0.173694,-26.529107
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6425,0.5904716355302525,-0.04589718895087168,0.7816996989841103,0.015665046392100337,-0.178594,-26.285727
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.645,0.5822546489347361,-0.04739782320972284,0.7871165686262633,0.015591307925939227,-0.183748,-26.03863
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6475,0.573869094840618,-0.048965102941689695,0.7924962497486095,0.01549704100550931,-0.189174,-25.787681
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.65,0.5653091054137931,-0.05060307126580302,0.7978356018662512,0.015380069061257384,-0.194894,-25.532738
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6525,0.5565684467680934,-0.05231608236336208,0.8031311912615287,0.015237965727856673,-0.20093,-25.273652
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.655,0.5476404880860795,-0.05410882989989268,0.8083792555749988,0.015068021927194218,-0.207307,-25.010267
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6575,0.5385181676892253,-0.05598637834447165,0.8135756632222326,0.014867207977852381,-0.214054,-24.742417
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.66,0.5291939557457899,-0.057954197486581156,0.8187158667614275,0.014632129878905959,-0.221201,-24.469927
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6625,0.5196598132799675,-0.0600182004745684,0.8237948491699136,0.0143589787523494,-0.228783,-24.192615
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.665,0.5099071471230253,-0.06218478572186801,0.8288070617854006,0.014043472230287483,-0.236838,-23.910285
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6675,0.4999267604283155,-0.06446088304527348,0.8337463524220902,0.013680786332134525,-0.245407,-23.622732
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.67,0.489708798360289,-0.06685400441065291,0.8386058818724682,0.013265476083466468,-0.25454,-23.32974
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.6725,0.4792426885677072,-0.06937229966103658,0.8433780266398592,0.012791382769318578,-0.264288,-23.031078
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,3.1,2.675,0.46851707606968623,-0.07202461758345864,0.848054265298763,0.012251525274913501,-0.274712,-22.726503
