1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5,0.614034689683844,-0.0216275039856573,0.776327675799344,0.00815670925385554,-0.088966,-32.722304
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5025,0.606961424520419,-0.022029856295273546,0.78170237531465,0.008070491225945256,-0.09013,-32.592842
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.505,0.599795917372868,-0.022439417250487217,0.7870436007983069,0.007978534545168546,-0.091318,-32.462757
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5075,0.592537238215651,-0.022856324745397553,0.7923501231979762,0.007880617853621747,-0.092532,-32.332038
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.51,0.5851844495574384,-0.023280719318195166,0.7976206774621167,0.007776511007200175,-0.093772,-32.200674
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5125,0.5777366066489241,-0.02371274418266969,0.8028539614383936,0.007665974688023138,-0.095039,-32.068655
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.515,0.5701927577096986,-0.02415254525804552,0.8080486347360719,0.007548759997472701,-0.096334,-31.935967
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5175,0.5625519441753033,-0.024600271196899108,0.8132033175510274,0.007424608028736008,-0.097658,-31.802599
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.52,0.5548132009655722,-0.025056073410886486,0.8183165894519676,0.007293249417669553,-0.099011,-31.66854
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5225,0.5469755567755091,-0.025520106093984245,0.8233869881263435,0.007154403870724116,-0.100395,-31.533776
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.525,0.5390380343899346,-0.02599252624291557,0.828413008084403,0.00700777966858543,-0.10181,-31.398295
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5275,0.5309996510232661,-0.02647349367440158,0.8333930993197262,0.006853073144096238,-0.103257,-31.262085
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.53,0.5228594186858465,-0.026963171038841226,0.8383256659245015,0.006689968132926559,-0.104737,-31.125131
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5325,0.5146163445783235,-0.027461723829984058,0.8432090646577175,0.006518135395355162,-0.106252,-30.987421
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.535,0.5062694315156495,-0.027969320390116455,0.8480416034643417,0.006337232007411885,-0.107802,-30.84894
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5375,0.49781767838239643,-0.028486131910232595,0.8528215399434363,0.006146900719508855,-0.109388,-30.709675
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.54,0.48926008062114384,-0.029012332424610182,0.8575470797630764,0.005946769280557095,-0.111012,-30.56961
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5425,0.48059563075582,-0.029548098799150258,0.8622163750197801,0.005736449725422894,-0.112675,-30.428732
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.545,0.4718233189519828,-0.030093610712778385,0.8668275225400465,0.005515537623425112,-0.114378,-30.287025
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5475,0.46294213361615716,-0.030649050631128022,0.8713785621214398,0.0052836112854097094,-0.116123,-30.144474
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.55,0.4539510620364438,-0.031214603771655185,0.87586747471052,0.005040230926756065,-0.11791,-30.001062
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5525,0.44484909106680315,-0.0317904580592359,0.8802921805147187,0.004784937783479446,-0.119742,-29.856774
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.555,0.43563520785751275,-0.03237680407121129,0.8846505370451159,0.004517253178379441,-0.121619,-29.711592
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5575,0.4263084006344878,-0.032973834970728956,0.888940337086845,0.004236677533959708,-0.123544,-29.5655
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.56,0.4168676595303347,-0.03358174642711518,0.8931593065936427,0.003942689328595546,-0.125517,-29.41848
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5625,0.4073119774701722,-0.03420073652187529,0.897305102502839,0.0036347439921584805,-0.127542,-29.270513
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.565,0.39764035111546525,-0.034831005638777536,0.90137531046681,0.003312272737014746,-0.129618,-29.121582
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5675,0.3878517818693693,-0.03547275633630603,0.9053674424966498,0.002974681319999628,-0.131749,-28.971668
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.57,0.3779452769472678,-0.03612619320058887,0.9092789345135082,0.0026213487306240906,-0.133936,-28.82075
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5725,0.3679198505164999,-0.0367915226767045,0.9131071438027171,0.0022516258003960165,-0.136181,-28.668809
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.575,0.3577745249095385,-0.0374689528760403,0.9168493463654573,0.0018648337277307465,-0.138487,-28.515824
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5775,0.34750833191519526,-0.038158693357125385,0.9205027341623351,0.0014602625124810085,-0.140855,-28.361775
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.58,0.33712031415279115,-0.03886095487707586,0.9240644122427856,0.0010371692936321255,-0.143288,-28.206638
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5825,0.32660952653458375,-0.039575949110475794,0.9275313957537795,0.0005947765831782715,-0.145788,-28.050392
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.585,0.3159750378221867,-0.04030388833216165,0.930900606820753,0.00013227038862002893,-0.148358,-27.893014
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5875,0.305215932283159,-0.04104498505997977,0.9341688712931453,-0.0003512017841088374,-0.151001,-27.73448
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.59,0.2943313114544755,-0.04179945165314564,0.9373329153462757,-0.000856533056167116,-0.153719,-27.574765
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5925,0.2833202960201195,-0.04256749986132828,0.940389361930635,-0.0013846594394202531,-0.156516,-27.413844
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.595,0.27218202781071577,-0.04334934031902561,0.9433347270588791,-0.0019365622486056389,-0.159394,-27.251692
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.5975,0.26091567193376286,-0.04414518197916365,0.9461654159200152,-0.0025132706734183204,-0.162357,-27.08828
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.6,0.24952041904384561,-0.04495523147913971,0.9488777188093354,-0.003115864522877408,-0.165409,-26.923582
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.6025,0.23799548776306453,-0.04577969243172729,0.9514678068616479,-0.0037454771554236766,-0.168552,-26.757569
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.605,0.22634012726287278,-0.046618764632358034,0.9539317275742649,-0.004403298609395938,-0.171792,-26.590211
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.6075,0.2145536200196259,-0.047472643173266486,0.9562654001049529,-0.005090578949844416,-0.175131,-26.421479
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.61,0.20263528475735204,-0.04834151745383157,0.9584646103287203,-0.005808631849086062,-0.178575,-26.251339
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.6125,0.19058447959264055,-0.04922557007513412,0.9605250056358225,-0.006558838419994539,-0.182128,-26.079761
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.615,0.17840060539806712,-0.050124975605263224,0.9624420894517066,-0.007342651322764755,-0.185794,-25.90671
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.6175,0.16608310940236762,-0.05103989920021551,0.9642112154577933,-0.008161599167817182,-0.189579,-25.732151
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.62,0.1536314890475116,-0.05197049506331377,0.9658275814899883,-0.009017291239629318,-0.193488,-25.556048
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.6225,0.1410452961250817,-0.05291690472388563,0.9672862230895711,-0.009911422568618959,-0.197528,-25.378364
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.625,0.128324141216933,-0.0538792551134515,0.968582006678631,-0.0108457793807812,-0.201703,-25.199061
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.3,2.8,2.6275,0.11546769846795342,-0.05485765641483673,0.9697096223295019,-0.011822244957631827,-0.206021,-25.018097
