1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5,0.70276788974146,-0.0141030776334926,0.699910803365848,0.00689361873687136,-0.071118,-36.083262
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5025,0.6970726683047931,-0.014360625740612757,0.7054560722140767,0.006866707429734878,-0.071909,-35.96229
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.505,0.6913024968041052,-0.014622588779053767,0.7109829734259587,0.006836996287691781,-0.072716,-35.840846
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5075,0.6854566393215499,-0.014889050331402882,0.7164907662542848,0.006804382655077501,-0.073538,-35.71892
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.51,0.6795343521022374,-0.0151600958133594,0.7219786890898426,0.0067687600856759225,-0.074376,-35.596505
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5125,0.6735348835823775,-0.015435812518172169,0.7274459588528144,0.006730018186259579,-0.07523,-35.473589
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.515,0.6674574744246099,-0.01571628966222086,0.7328917703659157,0.00668804245274494,-0.076101,-35.350164
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5175,0.6613013575609448,-0.016001618431766545,0.7383152957086611,0.006642714098558549,-0.076988,-35.226219
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.52,0.6550657582437103,-0.016291892030902658,0.7437156835521473,0.006593909874784733,-0.077894,-35.101745
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5225,0.6487498941049835,-0.016587205730733162,0.7490920584736832,0.006541501881638915,-0.078817,-34.976731
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.525,0.6423529752249336,-0.01688765691980879,0.7544435202506083,0.006485357370778417,-0.079759,-34.851166
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5275,0.6358742042095795,-0.017193345155848333,0.759769143132586,0.006425338537934029,-0.08072,-34.72504
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.53,0.6293127762784612,-0.017504372218775172,0.7650679750916302,0.0063613023053098895,-0.081701,-34.598342
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5325,0.622667879362752,-0.01782084216509745,0.7703390370491012,0.006293100093161899,-0.082701,-34.471062
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.535,0.6159386942143559,-0.01814286138365966,0.7755813220788663,0.006220577579927515,-0.083722,-34.343186
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5375,0.6091243945265772,-0.018470538652793352,0.7807937945857765,0.006143574450235154,-0.084765,-34.214705
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.54,0.6022241470669492,-0.018803985198894067,0.7859753894585827,0.006061924130077073,-0.085829,-34.085605
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5425,0.5952371118228537,-0.019143314756449963,0.7911250111963685,0.005975453508379251,-0.086915,-33.955876
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.545,0.5881624421605819,-0.01948864362954641,0.7962415330075253,0.005883982644149138,-0.088024,-33.825504
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5475,0.5809992849985309,-0.01984009075486893,0.8013237958802477,0.0057873244583238614,-0.089158,-33.694477
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.55,0.5737467809952219,-0.020197777766225382,0.8063706076234908,0.0056852844093802654,-0.090315,-33.562783
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5525,0.5664040647529187,-0.02056182906060463,0.8113807418772389,0.005577660151699635,-0.091498,-33.430407
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.555,0.5589702650375943,-0.02093237186578595,0.8163529370909134,0.0054642411756075275,-0.092706,-33.297336
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5575,0.551444505016064,-0.021309536309511743,0.8212858954686613,0.005344808427931505,-0.093941,-33.163557
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.56,0.5438259025111412,-0.021693455490226863,0.826178281880185,0.005219133911831332,-0.095203,-33.029055
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5625,0.536113570275687,-0.022084265549388,0.831028722735722,0.00508698026456637,-0.096494,-32.893816
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.565,0.5283066162864775,-0.022482105745337114,0.8358358048236784,0.004948100311762197,-0.097813,-32.757825
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5675,0.5204041440588661,-0.02288711852872406,0.8405980741093318,0.004802236596629825,-0.099163,-32.621066
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.57,0.5124052529832318,-0.02329944961945962,0.8453140344929368,0.004649120882472616,-0.100543,-32.483525
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5725,0.5043090386842745,-0.023719248085165425,0.8499821465254312,0.00448847362668506,-0.101956,-32.345184
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.575,0.4961145934042561,-0.02414666642107712,0.8546008260798471,0.004320003424307993,-0.103401,-32.206027
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5775,0.48782100641134235,-0.024581860631343617,0.8591684429763928,0.004143406419051658,-0.10488,-32.066038
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.58,0.4794273644342524,-0.025024990311648683,0.8636833195590186,0.0039583656795286444,-0.106394,-31.925199
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5825,0.4709327521244697,-0.0254762187330621,0.8681437292211566,0.003764550538258956,-0.107945,-31.783492
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.585,0.4623362525473515,-0.025935712927007595,0.8725478948781255,0.0035616158908061413,-0.109532,-31.640899
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5875,0.453636947703512,-0.026403643771206277,0.8768939873835189,0.0033492014521896434,-0.111159,-31.497401
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.59,0.4448339190819502,-0.0268801860764304,0.8811801238866993,0.0031269309674745757,-0.112825,-31.352979
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5925,0.4359262482464399,-0.027365518673863005,0.8854043661282818,0.002894411373183835,-0.114533,-31.207612
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.595,0.42691301745681765,-0.02785982450282478,0.8895647186702482,0.0026512319058865893,-0.116283,-31.06128
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5975,0.4177933103268384,-0.02836329069858186,0.8936591270570857,0.002396963154003319,-0.118078,-30.913961
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.6,0.4085662125204136,-0.028876108679898538,0.8976854759039972,0.002131156048525148,-0.119918,-30.765635
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.6025,0.3992308124881225,-0.029398474235934703,0.9016415869079472,0.0018533407879600089,-0.121806,-30.616278
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.605,0.38978620224599503,-0.029930587612026525,0.9055252167769097,0.0015630256924054002,-0.123743,-30.465868
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.6075,0.3802314781987023,-0.030472653593799862,0.9093340550722986,0.0012596959811839352,-0.125731,-30.314379
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.61,0.3705657420094185,-0.031024881588978086,0.9130657219590961,0.0009428124679705692,-0.127772,-30.161789
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.6125,0.3607881015187635,-0.031587485706141866,0.9167177658577038,0.0006118101667836583,-0.129868,-30.00807
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.615,0.3508976717153926,-0.03216068482956806,0.9202876609910041,0.0002660968015876338,-0.13202,-29.853197
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.6175,0.3408935757610139,-0.032744702689137525,0.9237728048194641,-9.494878842110497e-05,-0.134232,-29.697142
