1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5,0.903785415539094,-0.00541558342940324,0.414188617165078,0.00562990799007389,-0.050759,-42.144964
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5025,0.9011921467322138,-0.005532572018385779,0.41968196539730473,0.005668059895021598,-0.051199,-42.024814
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.505,0.8985551417346969,-0.005651701847064797,0.42517899936896497,0.00570596264828438,-0.051646,-41.90442
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5075,0.895873987457455,-0.005773016315798742,0.4306795915451215,0.005743599203464869,-0.0521,-41.783774
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.51,0.8931482638581507,-0.0058965599442871,0.43618361030743547,0.00578095183831636,-0.052563,-41.662868
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5125,0.8903775438094795,-0.006022378406567451,0.44169091981141767,0.0058180021263242905,-0.053033,-41.541693
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.515,0.8875613929646783,-0.0061505185672997365,0.4472013798387896,0.005854730906975367,-0.053511,-41.420241
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5175,0.8846993696201935,-0.006281028519392993,0.4527148456447504,0.005891118254646922,-0.053997,-41.298502
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.52,0.881791024575433,-0.006413957623032288,0.45823116779998024,0.005927143446045683,-0.054492,-41.176469
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5225,0.8788359009895425,-0.006549356546166298,0.4637501920271531,0.005962784926118612,-0.054995,-41.054133
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.525,0.8758335342351178,-0.006687277306519326,0.46927175903177126,0.005998020272357716,-0.055507,-40.931484
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5275,0.8727834517487834,-0.006827773315194645,0.4747957043270956,0.0060328261574126175,-0.056028,-40.808514
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.53,0.8696851728785573,-0.0069708994219390245,0.48032185805293726,0.006067178309921622,-0.056558,-40.685213
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5325,0.8665382087279222,-0.007116711962142355,0.48585004478808175,0.0061010514734658825,-0.057098,-40.561573
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.535,0.8633420619965113,-0.007265268805649608,0.49138008335609396,0.006134419363546336,-0.057647,-40.437584
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5375,0.860096226817331,-0.007416629407466575,0.4969117866242384,0.0061672546224752385,-0.058207,-40.313237
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.54,0.8568001885904232,-0.0075708548604448145,0.5024449612952503,0.006199528772070822,-0.058776,-40.188521
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5425,0.8534534238128754,-0.007728007950035808,0.5079794076916705,0.006231212164032033,-0.059356,-40.063429
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.545,0.8500553999050818,-0.007888153211208927,0.5135149195324481,0.006262273927868081,-0.059946,-39.937949
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5475,0.8466055750331593,-0.008051356987632393,0.5190512837014934,0.00629268191624545,-0.060547,-39.812072
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.55,0.8431033979274025,-0.008217687493222619,0.5245882800078708,0.006322402647608452,-0.061159,-39.685788
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5525,0.8395483076966895,-0.008387214876171336,0.5301256809372679,0.006351401245920709,-0.061783,-39.559086
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.555,0.8359397336387058,-0.008560011285567453,0.5356632513944053,0.00637964137736345,-0.062419,-39.431957
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5575,0.8322770950458842,-0.00873615094073532,0.5412007484360045,0.006407085183818066,-0.063066,-39.304389
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.56,0.8285598010069363,-0.008915710203418688,0.5467379209939166,0.006433693212948413,-0.063726,-39.176373
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5625,0.8247872502038482,-0.009098767652945785,0.5522745095880066,0.0064594243446857965,-0.064398,-39.047897
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.565,0.8209588307042126,-0.009285404164519418,0.5578102460283643,0.006484235713907748,-0.065084,-38.918951
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5675,0.8170739197487618,-0.009475702990782155,0.5633448531063759,0.00650808262908807,-0.065782,-38.789523
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.57,0.8131318835339603,-0.009669749846817009,0.5688780442741957,0.006530918486679404,-0.066495,-38.659602
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5725,0.8091320769895081,-0.00986763299875087,0.5744095233121067,0.006552694680975715,-0.067221,-38.529176
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.575,0.8050738435506017,-0.010069443356139032,0.5799389839832509,0.006573360509183962,-0.067961,-38.398234
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5775,0.8009565149247958,-0.010275274568317543,0.5854661096751738,0.006592863071415841,-0.068717,-38.266764
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.58,0.7967794108532954,-0.010485223124921937,0.5909905730275951,0.006611147165291238,-0.069487,-38.134754
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5825,0.792541838866504,-0.010699388460781199,0.5965120355458076,0.006628155174823864,-0.070273,-38.002192
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.585,0.7882430940336463,-0.01091787306540843,0.602030147199043,0.0066438269532369315,-0.071075,-37.869064
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.0,3.0,2.5875,0.7838824587062715,-0.011140782597321881,0.6075445460031369,0.0066580996993311665,-0.071894,-37.735359
