1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5,0.736663584644439,-0.0127299220058147,0.664494671602809,0.00687424596113905,-0.06905,-36.79218
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5025,0.7314383603923801,-0.012979011225739724,0.6701074410024125,0.006868550563706872,-0.069846,-36.662874
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.505,0.7261421283691933,-0.013232988604350748,0.6757067347590038,0.006860707608498682,-0.070658,-36.532925
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5075,0.7207741440407364,-0.0134919739016116,0.6812919380719152,0.006850627806281647,-0.071488,-36.402319
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.51,0.7153336520436016,-0.013756090805808882,0.6868624179536946,0.006838218020044286,-0.072335,-36.271041
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5125,0.7098198860249223,-0.01402546709932268,0.6924175226417156,0.006823381070629815,-0.0732,-36.139074
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.515,0.7042320684786226,-0.014300234833060636,0.6979565809879381,0.006806015530745177,-0.074084,-36.006403
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5175,0.6985694105778852,-0.01458053051009349,0.7034789018257462,0.006786015506528515,-0.074987,-35.873012
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.52,0.6928311120035554,-0.014866495279070045,0.7089837733127686,0.0067632704057917275,-0.07591,-35.738882
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5225,0.6870163607682083,-0.015158275138028851,0.7144704622484506,0.00673766469198194,-0.076853,-35.603998
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.525,0.6811243330355355,-0.015456021149271052,0.7199382133651273,0.006709077622827171,-0.077818,-35.468341
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5275,0.6751541929347035,-0.01575988966600564,0.7253862485912157,0.006677382972543782,-0.078804,-35.331894
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.53,0.6691050923692893,-0.016070042571531096,0.7308137662850541,0.006642448736389557,-0.079812,-35.194636
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5325,0.6629761708203625,-0.01638664753177431,0.7362199404378272,0.0066041368162414096,-0.080844,-35.05655
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.535,0.6567665551432222,-0.016709878262068885,0.7416039198438857,0.006562302685763491,-0.081899,-34.917615
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5375,0.6504753593572792,-0.017039914809120663,0.7469648272366315,0.006516795033605188,-0.082979,-34.77781
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.54,0.6441016844284884,-0.017376943849181436,0.7523017583880316,0.006467455382932427,-0.084085,-34.637116
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5425,0.6376446180436922,-0.017721159003528636,0.7576137811696412,0.006414117685442926,-0.085217,-34.49551
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.545,0.6311032343761726,-0.018072761172434153,0.762899934572864,0.006356607887850477,-0.086376,-34.352971
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5475,0.6244765938416348,-0.018431958888896177,0.7681592276859869,0.006294743468639536,-0.087564,-34.209474
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.55,0.6177637428437526,-0.018798968693509475,0.7733906386253329,0.0062283329426884165,-0.08878,-34.064998
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5525,0.6109637135083519,-0.019174015531954868,0.7785931134176357,0.0061571753311368,-0.090027,-33.919517
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.555,0.6040755234051749,-0.01955733317670932,0.78376556483051,0.0060810595936249875,-0.091305,-33.773006
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5575,0.5970981752560811,-0.01994916467470396,0.7889068711476153,0.005999764019759811,-0.092615,-33.62544
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.56,0.5900306566284336,-0.020349762822796578,0.7940158748847915,0.005913055576358287,-0.093959,-33.476791
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5625,0.582871939612273,-0.0207593906730773,0.799091381443139,0.00582068920668526,-0.095338,-33.327033
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.565,0.5756209804797475,-0.02117832207019075,0.8041321576946262,0.005722407077526745,-0.096753,-33.176137
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5675,0.5682767193251267,-0.021606842223035987,0.8091369304953917,0.005617937769527788,-0.098206,-33.024073
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.57,0.5608380796835308,-0.022045248313403612,0.8141043851214733,0.0055069954057611805,-0.099697,-32.870811
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5725,0.5533039681263453,-0.02249385014432016,0.8190331636211612,0.005389278712979638,-0.101229,-32.716319
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.575,0.5456732738310641,-0.0229529708311039,0.8239218630776185,0.005264470009431085,-0.102804,-32.560565
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5775,0.5379448681231002,-0.02342294753838819,0.8287690337747726,0.005132234112476366,-0.104422,-32.403516
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.58,0.5301176039868356,-0.023904132266646012,0.8335731772587701,0.004992217158532126,-0.106085,-32.245135
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5825,0.5221903155429152,-0.024396892692050743,0.8383327442864957,0.004844045327060503,-0.107796,-32.085387
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.585,0.5141618174884924,-0.024901613063836592,0.8430461326517614,0.004687323459428227,-0.109557,-31.924235
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5875,0.5060309044967949,-0.02541869516368259,0.8477116848787746,0.004521633562447996,-0.111369,-31.761639
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.59,0.4977963505720333,-0.02594855933203422,0.8523276857713616,0.00434653318528152,-0.113235,-31.597558
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5925,0.4894569083552462,-0.02649164556670683,0.8568923598051635,0.004161553657104345,-0.115157,-31.431951
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.595,0.48101130837628436,-0.027048414699578367,0.8614038683485796,0.003966198171494222,-0.117138,-31.264774
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.5975,0.4724582582465999,-0.027619349657691715,0.8658603066966339,0.0037599397018765273,-0.11918,-31.095982
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6,0.46379644178702567,-0.02820495681563833,0.8702597009001031,0.003542218730522014,-0.121287,-30.925527
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6025,0.4550245180841427,-0.028805767446700346,0.8746000043701619,0.0033124407715085223,-0.12346,-30.75336
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.605,0.4461411204681812,-0.029422339280886795,0.8788790942364836,0.0030699736656938908,-0.125704,-30.579429
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6075,0.4371448554047459,-0.030055258178713323,0.8830947674340206,0.00281414462306334,-0.128022,-30.403682
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.61,0.4280343012918824,-0.030705139930351167,0.8872447364906849,0.002544236984755133,-0.130418,-30.226062
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6125,0.41880800715319366,-0.03137263219061327,0.8913266249846401,0.0022594866735854606,-0.132895,-30.046512
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.615,0.40946449121681366,-0.03205841656115448,0.8953379626359931,0.001959078297910091,-0.135457,-29.864971
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6175,0.400002239369119,-0.03276321083224223,0.8992761799930745,0.0016421408691065958,-0.13811,-29.681374
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.62,0.3904197034709769,-0.03348777139751003,0.9031386026683569,0.0013077430877385867,-0.140857,-29.495657
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6225,0.3807152995232428,-0.0342328958562323,0.9069224450730103,0.0009548881474658887,-0.143704,-29.307749
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.625,0.37088740566704,-0.0349994258188565,0.910624803592247,0.000582507998863958,-0.146656,-29.117579
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6275,0.3609343600030508,-0.03578824993279988,0.9142426491356394,0.00018945700735731487,-0.14972,-28.925069
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.63,0.35085445821276157,-0.036600307146839435,0.9177728189874248,-0.0002254950697207049,-0.152901,-28.730141
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6325,0.3406459509632119,-0.03743659023379923,0.9212120078711351,-0.0006636708725746438,-0.156207,-28.53271
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.635,0.3303070410753711,-0.038298149592633716,0.924556758130587,-0.0011264940928831658,-0.159644,-28.332688
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6375,0.3198358804348872,-0.03918609735239584,0.9278034489148429,-0.0016154991045688163,-0.163222,-28.129985
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.64,0.3092305666225218,-0.040101611801919776,0.9309482842380573,-0.0021323417004840005,-0.166948,-27.924501
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6425,0.29848913924037196,-0.041045942170270744,0.9339872797654988,-0.002678811083646575,-0.170832,-27.716137
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.645,0.2876095759088546,-0.04202041378404262,0.9369162481541331,-0.0032568432845536156,-0.174885,-27.504783
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6475,0.27658978790865296,-0.043026433628289444,0.9397307827492167,-0.0038685362029742035,-0.179116,-27.290326
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.65,0.26542761544147664,-0.04406549633810617,0.9424262394066794,-0.004516166504246352,-0.18354,-27.072648
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6525,0.2541208224839039,-0.04513919064739457,0.9449977161736264,-0.0052022086374045075,-0.188167,-26.851621
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.655,0.24266709120979016,-0.04624920631988846,0.9474400305151056,-0.005929356286597743,-0.193014,-26.627112
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6575,0.23106401595950005,-0.047397341584640006,0.9497476937227392,-0.006700546619589251,-0.198096,-26.398981
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.66,0.21930909673874305,-0.04858551109337476,0.9519148820783978,-0.007518987759374694,-0.203431,-26.167077
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6625,0.20739973223701724,-0.0498157544096669,0.9539354042715887,-0.008388189979189043,-0.209037,-25.931242
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.665,0.19533321236637535,-0.051090245028810155,0.9558026644801243,-0.009312001209966555,-0.214936,-25.691309
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6675,0.18310671033692982,-0.05241129991123959,0.957509620416695,-0.010294647555828958,-0.221152,-25.447098
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.67,0.17071727430771658,-0.05378138948965463,0.9590487355152766,-0.011340779641342225,-0.227709,-25.198419
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6725,0.15816181868280696,-0.05520314807820442,0.960411924275988,-0.012455525768955185,-0.234638,-24.945071
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.675,0.1454371151660242,-0.05667938456801629,0.9615904895988864,-0.013644553052285407,-0.241969,-24.686838
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6775,0.13253978374757702,-0.05821309323261068,0.9625750507087613,-0.014914137918325413,-0.249739,-24.42349
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.68,0.11946628387839947,-0.05980746438340607,0.9633554599945696,-0.016271247648681233,-0.257989,-24.154781
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6825,0.10621290620100242,-0.061465894501470136,0.9639207067468948,-0.01772363496853224,-0.266762,-23.880449
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.685,0.09277576536026218,-0.06319199531581436,0.9642588053595441,-0.019279948107102568,-0.276109,-23.600213
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6875,0.0791507946291328,-0.0649896010855701,0.964356665048125,-0.0209498592639342,-0.286088,-23.31377
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.69,0.06533374337378423,-0.06686277305222392,0.9641999375051711,-0.022744215045004203,-0.296764,-23.020797
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6925,0.05132017877940061,-0.06881579962944423,0.9637728381276652,-0.024675213211880074,-0.308209,-22.720945
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.695,0.037105493802744,-0.0708531903510312,0.9630579354803646,-0.026756611053737393,-0.32051,-22.41384
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.6975,0.022684924067715995,-0.07297966084496085,0.9620359024484103,-0.029003971894325263,-0.33376,-22.099077
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.7,0.008053577456383862,-0.07520010506265237,0.960685221024442,-0.03143495774441654,-0.348073,-21.776219
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.7025,-0.006793518415470711,-0.07751954955321272,0.9589818307917822,-0.03406967798093696,-0.363574,-21.444794
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.705,-0.0218613436490221,-0.07994308256955321,0.956898708811027,-0.03693110627122475,-0.380414,-21.104292
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.7075,-0.03715477845248733,-0.0824757479934303,0.9544053656751653,-0.040045580880607286,-0.398766,-20.754159
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.71,-0.05267844655130946,-0.08512239013278683,0.9514672388272709,-0.04344340714267573,-0.418831,-20.393794
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.7125,-0.06843649014206665,-0.08788742988859267,0.9480449596714525,-0.0471595853951676,-0.440849,-20.022543
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.715,-0.084432249016706,-0.09077454489637113,0.9440934653742155,-0.0512346932643825,-0.465103,-19.639698
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.8,2.0,2.7175,-0.10066780519683999,-0.093786214972716,0.9395609193804784,-0.055715957981904755,-0.491929,-19.244486
