1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5,0.859195653982955,-0.00604052872026776,0.499055089254766,0.00425954641909736,-0.055627,-42.625551
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5025,0.8558661490553257,-0.006170445647922897,0.5046147843720471,0.0042810106984855975,-0.0562,-42.487097
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.505,0.8524857342072407,-0.006303165783150397,0.5101746002943488,0.004302060458931,-0.056784,-42.347964
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5075,0.8490538796035066,-0.006438770681269439,0.515734325831133,0.00432267410480738,-0.057381,-42.208129
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.51,0.8455700450986484,-0.006577345236315684,0.5212937432348246,0.004342828985412242,-0.057991,-42.067571
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5125,0.8420336799500416,-0.006718977856705752,0.526852627966226,0.004362501331823294,-0.058613,-41.926268
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.515,0.8384442225181882,-0.0068637606521473014,0.5324107484502105,0.004381666189196488,-0.05925,-41.784196
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5175,0.8348010999532852,-0.007011789632639537,0.5379678658211274,0.004400297344118664,-0.0599,-41.641331
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.52,0.8311037278671403,-0.007163164920484472,0.54352373365734,0.004418367246591023,-0.060564,-41.49765
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5225,0.827351509989445,-0.007317990976306964,0.5490780977042475,0.004435846926175642,-0.061243,-41.353126
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.525,0.8235438378072922,-0.007476376840171848,0.5546306955851221,0.004452705901794678,-0.061937,-41.207733
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5275,0.8196800901867484,-0.007638436388981788,0.5601812564989993,0.004468912084615496,-0.062647,-41.061446
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.53,0.8157596329751879,-0.007804288611447396,0.5657295009048178,0.004484431673402249,-0.063374,-40.914236
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5325,0.8117818185829713,-0.00797405790203696,0.5712751401909408,0.004499229041646674,-0.064117,-40.766075
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.535,0.8077459855429174,-0.008147874375444987,0.5768178763290965,0.004513266615721858,-0.064877,-40.616933
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5375,0.8036514580459003,-0.00832587420325981,0.5823574015116955,0.0045265047432216775,-0.065656,-40.466781
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.54,0.7994975454507159,-0.00850819997466941,0.5878933977714045,0.004538901550559814,-0.066454,-40.315586
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5425,0.7952835417662117,-0.008695001083219939,0.5934255365817241,0.004550412788801897,-0.06727,-40.163318
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.545,0.7910087251034704,-0.00888643414183436,0.5989534784372212,0.004560991666592695,-0.068107,-40.009941
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5475,0.7866723570956379,-0.00908266342851354,0.6044768724119235,0.0045705886689133965,-0.068965,-39.855422
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.55,0.7822736822827278,-0.009283861365381516,0.6099953556942451,0.004579151360263817,-0.069844,-39.699725
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5525,0.7778119274585074,-0.009490209033999303,0.6155085530966341,0.004586624170702761,-0.070746,-39.542813
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.555,0.7732863009762417,-0.009701896730169513,0.6210160765379673,0.004592948163002388,-0.071671,-39.384647
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5575,0.7686959920097719,-0.009919124561779345,0.6265175244964953,0.004598060778966713,-0.07262,-39.225187
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.56,0.7640401697660403,-0.010142103093597256,0.6320124814309074,0.004601895562736782,-0.073594,-39.064393
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5625,0.759317982644762,-0.0103710540433475,0.637500517166826,0.00460438185864304,-0.074594,-38.902221
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.565,0.7545285573404933,-0.010606211033843006,0.6429811862457476,0.004605444480871434,-0.075622,-38.738626
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.9,3.7,2.5675,0.749670997881857,-0.010847820406469554,0.6484540272330844,0.004605003351873167,-0.076678,-38.573563
