1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5,0.619115820999494,-0.0122387302549515,0.773978578930052,0.0030220127372097,-0.07735,-37.98824
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5025,0.6121899243774443,-0.012429860071965188,0.7793461128468688,0.002942723230810996,-0.078191,-37.873835
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.505,0.605177019062522,-0.01262330148328869,0.7846808598146285,0.002860077891235782,-0.079048,-37.759132
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5075,0.5980763605232859,-0.012819067370246004,0.7899816886774,0.002773980326370383,-0.079918,-37.644123
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.51,0.5908872027072701,-0.013017169857036744,0.7952474388582321,0.0026843314438042753,-0.080804,-37.528806
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5125,0.5836087984227196,-0.013217620254114146,0.8004769196385921,0.0025910293757611317,-0.081705,-37.413174
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.515,0.576240399742957,-0.013420428998607091,0.805668909423731,0.0024939694020996365,-0.082622,-37.297223
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5175,0.5687812584344051,-0.013625605591646663,0.8108221549939546,0.002393043871347162,-0.083555,-37.180949
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.52,0.5612306264092728,-0.013833158532452535,0.8159353707417876,0.0022881421197284567,-0.084504,-37.064344
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5225,0.5535877562040046,-0.01404309524902646,0.8210072378950051,0.00217915038815318,-0.08547,-36.947406
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.525,0.5458519014845814,-0.014255422025295384,0.8260364037255988,0.0020659517371244647,-0.086452,-36.830128
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5275,0.538022317579826,-0.014470143924538145,0.8310214807446948,0.0019484259595324725,-0.087452,-36.712506
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.53,0.5300982620439172,-0.01468726470892296,0.8359610458835242,0.0018264494912965052,-0.08847,-36.594534
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5325,0.5220789952493342,-0.01490678675497542,0.8408536396605325,0.001699895319819797,-0.089506,-36.476208
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.535,0.5139637810115018,-0.015128710964788593,0.8456977653347845,0.0015686328902215208,-0.090561,-36.357521
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5375,0.5057518872464721,-0.015353036672778384,0.8504918880458141,0.0014325280093112282,-0.091634,-36.238468
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.54,0.49744258666299007,-0.015579761547779073,0.8552344339401363,0.0012914427472714124,-0.092727,-36.119045
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5425,0.4890351574903586,-0.01580888149026462,0.8599237892846604,0.0011452353370146385,-0.09384,-35.999245
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.545,0.4805288842435469,-0.01604039052447212,0.8645582995672825,0.000993760071182302,-0.094973,-35.879064
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5475,0.47192305852707156,-0.01627428068519349,0.8691362685849828,0.0008368671967534212,-0.096126,-35.758495
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.55,0.4632169798791521,-0.016510541898992443,0.8736559575198058,0.0006744028072317232,-0.097301,-35.637533
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5525,0.45440995665779177,-0.016749161859591345,0.8781155840031236,0.0005062087323818321,-0.098497,-35.516173
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.555,0.4455013069703906,-0.016990125897163116,0.8825133211686752,0.00033212242548461734,-0.099716,-35.394409
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5575,0.4364903596485918,-0.0172334168412509,0.8868472966948909,0.0001519768480843788,-0.100957,-35.272234
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.56,0.4273764552701269,-0.01747901487702579,0.8911155918370928,-3.439964779914468e-05,-0.102221,-35.149644
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5625,0.41815894722943464,-0.017726897394580853,0.8953162404502121,-0.00022718344001933542,-0.103508,-35.026632
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.565,0.40883720285889813,-0.017977038830946316,0.8994472280027397,-0.00042655575923630394,-0.10482,-34.903192
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5675,0.399410604602619,-0.018229410504496113,0.9035064905826853,-0.0006327028144581994,-0.106157,-34.779319
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.57,0.3898785512446522,-0.01848398044140275,0.9074919138963973,-0.0008458159212119487,-0.107519,-34.655006
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5725,0.38024045919370425,-0.018740713193781244,0.911401332261183,-0.001066091632363865,-0.108906,-34.530246
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.575,0.37049576382635274,-0.018999569649147157,0.9152325275927238,-0.0012937318716087901,-0.11032,-34.405035
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5775,0.3606439208908694,-0.01926050683079752,0.9189832283884087,-0.001528944069645636,-0.111762,-34.279364
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.58,0.35068440797381684,-0.01952347768870505,0.9226511087077421,-0.0017719413030551957,-0.113231,-34.153229
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5825,0.3406167260315822,-0.019788430880498586,0.9262337871511392,-0.002022942435896043,-0.114728,-34.026622
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.585,0.33044040098912814,-0.020055310542082587,0.9297288258384698,-0.002282172264031962,-0.116254,-33.899536
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5875,0.32015498540821474,-0.02032405604742859,0.933133729388849,-0.0025498616622044814,-0.11781,-33.771966
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.59,0.3097600602274645,-0.02059460175704973,0.9364459439032717,-0.00282624773386222,-0.119397,-33.643903
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5925,0.29925523657661257,-0.020866876754647323,0.939662855951791,-0.0031115739637596162,-0.121015,-33.515342
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.595,0.2886401576674042,-0.021140804571393525,0.9427817915670822,-0.0034060903733353297,-0.122664,-33.386274
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.5975,0.2779145007635626,-0.02141630289729046,0.945800015246348,-0.0037100536788828332,-0.124347,-33.256694
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.6,0.2670779792323478,-0.021693283279017817,0.9487147289636427,-0.0040237274525246145,-0.126062,-33.126593
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.6025,0.2561303446802423,-0.021971650803653413,0.9515230711948419,-0.0043473822860022006,-0.127813,-32.995964
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.605,0.24507138917531587,-0.022251303767620977,0.9542221159576219,-0.004681295957296903,-0.129598,-32.8648
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.6075,0.2339009475588729,-0.022532133330187047,0.9568088718689479,-0.005025753600096949,-0.131419,-32.733093
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.61,0.22261889984900687,-0.022814023150794834,0.9592802812227411,-0.005381047876129509,-0.133277,-32.600834
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.6125,0.2112251737387011,-0.023096849009486504,0.9616332190905346,-0.005747479150380394,-0.135174,-32.468017
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.615,0.19971974719112515,-0.02338047840962631,0.9638644924480906,-0.006125355669228288,-0.137109,-32.334632
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.6175,0.18810265113482053,-0.023664770162094676,0.9659708393311375,-0.0065149937415253266,-0.139083,-32.200671
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.62,0.1763739722614374,-0.023949573950079014,0.9679489280235141,-0.006916717922663594,-0.141099,-32.066126
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.9,4.2,2.6225,0.1645338559287202,-0.024234729873538786,0.9697953562812501,-0.007330861201675004,-0.143156,-31.930988
