1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5,0.71937574324128,-0.012271293805077,0.6831727116316,0.00605082303166323,-0.06905,-37.277009
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5025,0.7139099806930921,-0.012492198825694299,0.6887604612051248,0.00602691229865066,-0.069791,-37.15843
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.505,0.7083714464508952,-0.012716721012060329,0.6943322816979318,0.006000588881585199,-0.070546,-37.039449
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5075,0.7027594230945365,-0.012944923065075827,0.6998874955715225,0.005971767849590147,-0.071315,-36.920057
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.51,0.6970731853328195,-0.01317686884786817,0.7054254061428251,0.005940361296712912,-0.072097,-36.800246
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5125,0.6913120000236233,-0.013412623404338842,0.7109452970289923,0.005906278227442265,-0.072895,-36.680009
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.515,0.6854751262010825,-0.013652252977691553,0.7164464315761051,0.005869424437301369,-0.073707,-36.559338
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5175,0.6795618151102657,-0.013895825028910914,0.7219280522712945,0.005829702388275869,-0.074534,-36.438223
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.52,0.6735713102497746,-0.014143408255159053,0.7273893801378081,0.005787011078823464,-0.075377,-36.316657
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5225,0.667502847422758,-0.014395072608054157,0.7328296141124955,0.005741245908197561,-0.076236,-36.194631
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.525,0.6613556547967966,-0.014650889311791482,0.7382479304052127,0.005692298534801108,-0.077111,-36.072137
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5275,0.6551289529731876,-0.01491093088106567,0.7436434818396008,0.005640056728271725,-0.078003,-35.949166
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.53,0.6488219550661595,-0.015175271138745691,0.7490153971746799,0.0055844042149816074,-0.078912,-35.825708
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5325,0.6424338667925786,-0.015443985233253067,0.7543627804066975,0.005525220516616793,-0.079838,-35.701755
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.535,0.6359638865727316,-0.015717149655588104,0.7596847100506359,0.005462380781481311,-0.080783,-35.577298
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5375,0.6294112056428065,-0.015994842255942766,0.764980238400767,0.005395755608150753,-0.081746,-35.452326
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.54,0.6227750081797143,-0.01627714225983591,0.770248390769629,0.00532521086107664,-0.082729,-35.326832
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5425,0.6160544714389241,-0.016564130283698526,0.7754881647047784,0.005250607477720117,-0.08373,-35.200804
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.545,0.6092487659060245,-0.016855888349831687,0.7806985291826349,0.005171801266766901,-0.084752,-35.074233
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.2,2.7,2.5475,0.6023570554627599,-0.017152499900652318,0.7858784237787305,0.005088642696948628,-0.085795,-34.947109
