1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.5,0.730788864778763,-0.0129974156721597,0.670125988017555,0.00648308948681116,-0.073929,-36.757932
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.5025,0.7254072560918666,-0.013251555217154331,0.6757985441860315,0.006468042961389047,-0.074821,-36.62662
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.505,0.7199506558218735,-0.013510634204388734,0.6814575499198603,0.0064505221470087205,-0.075731,-36.494681
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.5075,0.7144182204997135,-0.01377476806564008,0.6871023443884564,0.006430424358400165,-0.076661,-36.362102
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.51,0.7088090936034351,-0.014044075630034205,0.6927322460967436,0.006407642540462566,-0.07761,-36.22887
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.5125,0.7031224053648271,-0.01431867924611207,0.698346552182884,0.0063820650564290465,-0.07858,-36.094971
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.515,0.6973572725739293,-0.014598704909088968,0.703944537689278,0.006353575464166502,-0.07957,-35.96039
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.5175,0.6915127983814433,-0.014884282393587052,0.7095254548055885,0.006322052279864319,-0.080582,-35.825114
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.52,0.6855880720990359,-0.015175545392098038,0.7150885320825077,0.006287368728270917,-0.081616,-35.689127
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.5225,0.6795821689975542,-0.015472631659474902,0.7206329736148799,0.0062493924786204405,-0.082673,-35.552415
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.525,0.6734941501031413,-0.015775683163721313,0.7261579581927264,0.0062079853652752285,-0.083754,-35.414962
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.5275,0.6673230619912589,-0.016084846243435123,0.7316626384186379,0.006163003092089838,-0.084858,-35.276753
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.53,0.6610679365786266,-0.016400271772198403,0.7371461397898794,0.006114294919382974,-0.085988,-35.137771
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.5325,0.6547277909130748,-0.016722115330301712,0.7426075597434801,0.006061703332343723,-0.087143,-34.998001
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.535,0.6483016269613091,-0.0170505373841317,0.7480459666624539,0.006005063689600012,-0.088325,-34.857424
11.185,2.0,1.0,1.0,34.3,34.6,34.6,2.4,3.8,2.5375,0.6417884313946074,-0.0173857034736554,0.7534603988411789,0.005944203850569774,-0.089535,-34.716024
