1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5,0.623920422428425,-0.0142862168970681,0.770300066157835,0.0044875407659831,-0.076061,-36.492985
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5025,0.6171004228031887,-0.014513022828356831,0.775653859717518,0.004409701196671542,-0.076887,-36.381338
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.505,0.6101952336783093,-0.014742683225595648,0.7809760271578504,0.004328175673310675,-0.077728,-36.269411
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5075,0.6032041327341632,-0.014975216073960568,0.7862654783821011,0.00424285679789673,-0.078582,-36.157202
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.51,0.5961263962933405,-0.015210638574490102,0.7915210952579226,0.004153634221417927,-0.07945,-36.044706
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5125,0.5889612996882434,-0.015448967082867146,0.7967417309425646,0.0040603945640026945,-0.080332,-35.931919
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.515,0.5817081176502089,-0.015690217044966173,0.8019262091954517,0.00396302133316366,-0.08123,-35.818837
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5175,0.5743661247211135,-0.015934402929013197,0.8070733236781034,0.0038613948401143208,-0.082142,-35.705456
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.52,0.5669345956883977,-0.01618153815420172,0.8121818372414489,0.0037553921141370117,-0.08307,-35.591772
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5225,0.5594128060445511,-0.016431635015599095,0.8172504812005529,0.00364488681498176,-0.084014,-35.477782
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.525,0.5518000324720649,-0.016684704605172282,0.8222779545968495,0.0035297491432783362,-0.084973,-35.363481
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5275,0.5440955533549364,-0.01694075672875435,0.827262923447964,0.003409845748944887,-0.08595,-35.248865
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.53,0.5362986493178477,-0.017199799818765175,0.8322040199852525,0.003285039637579531,-0.086943,-35.13393
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5325,0.5284086037941541,-0.01746184084249236,0.8370998418792052,0.003155190074823494,-0.087953,-35.018672
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.535,0.5204247036238724,-0.017726885205730628,0.8419489514529116,0.0030201524886865672,-0.088981,-34.903086
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5375,0.5123462396829064,-0.017994936651569038,0.8467498748837851,0.0028797783698294257,-0.090026,-34.787169
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.54,0.5041725075447656,-0.018265997154107507,0.8515011013938194,0.002733915169799842,-0.091091,-34.670916
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5425,0.4959028081760861,-0.01854006680687441,0.8562010824286608,0.0025824061972233203,-0.092174,-34.554323
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.545,0.4875364486673036,-0.018817143705708788,0.860848230825834,0.0024250905119526057,-0.093276,-34.437386
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5475,0.4790727429998786,-0.019097223825860002,0.8654409199724931,0.0022618028171846032,-0.094398,-34.320099
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.55,0.4705110128514809,-0.019380300893049547,0.8699774829531329,0.002092373349556693,-0.095539,-34.20246
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5525,0.4618505884406423,-0.01966636624822717,0.8744562116877266,0.0019166277672404983,-0.096702,-34.084463
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.555,0.4530908094123682,-0.019955408705745806,0.8788753560608187,0.0017343870360547904,-0.097885,-33.966105
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5575,0.44423102576627654,-0.020247414404667,0.8832331230421655,0.0015454673136246987,-0.09909,-33.847379
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.56,0.4352705988288754,-0.020542366652897708,0.8875276757995586,0.0013496798316213073,-0.100317,-33.728283
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5625,0.42620890227162406,-0.020840245763848807,0.8917571328045352,0.0011468307761198636,-0.101566,-33.608812
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.565,0.417045323176455,-0.021141028885292817,0.8959195669317621,0.0009367211661227279,-0.102839,-33.48896
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.5675,0.4077792631505165,-0.021444689820086266,0.9000130045529282,0.0007191467302994202,-0.104134,-33.368723
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.0,3.1,2.57,0.39841013949189036,-0.021751198838410254,0.9040354246260663,0.0004938977820035698,-0.105454,-33.248097
