1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.5,0.805363615007715,-0.0100694110923722,0.579760589387165,0.00684377868091864,-0.066816,-38.290629
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.5025,0.8010163772770309,-0.010270722468959909,0.5856141384165087,0.006857971478189183,-0.067529,-38.166746
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.505,0.7966036056927953,-0.010475731007682553,0.5914635486882828,0.006870699540137618,-0.068256,-38.042457
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.5075,0.7921245716276714,-0.010684512095617292,0.5973083951833773,0.006881900592691864,-0.068996,-37.917754
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.51,0.7875785349132702,-0.010897142930392187,0.6031482391994228,0.006891509935804932,-0.06975,-37.792628
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.5125,0.7829647436697723,-0.011113702568295837,0.608982627891661,0.006899460341031458,-0.070519,-37.66707
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.515,0.7782824341345113,-0.011334271973696117,0.6148110937977517,0.006905681944323416,-0.071302,-37.541071
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.5175,0.7735308304896422,-0.01155893406979686,0.6206331543458895,0.0069101021337964206,-0.0721,-37.414622
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.52,0.7687091446889882,-0.011787773790763912,0.6264483113456052,0.006912645432203695,-0.072913,-37.287713
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.5225,0.7638165762842122,-0.012020878135248582,0.6322560504605551,0.0069132333738394615,-0.073743,-37.160336
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.525,0.7588523122504286,-0.012258336221339594,0.6380558406626271,0.006911784375577548,-0.074588,-37.03248
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.5275,0.753815526811411,-0.012500239342971356,0.6438471336666209,0.006908213601733109,-0.07545,-36.904137
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.53,0.7487053812645516,-0.012746681027817255,0.6496293633447366,0.006902432822417159,-0.076329,-36.775296
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.5325,0.7435210238057463,-0.012997757096695555,0.6554019451200844,0.006894350265034034,-0.077226,-36.645947
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.2,3.8,2.535,0.7382615893543827,-0.013253565724514329,0.6611642753383821,0.00688387045855031,-0.078141,-36.516081
