1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5,0.778688080776414,-0.0107994788784296,0.615259868673713,0.00673720979418492,-0.066079,-37.904347
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5025,0.7739704268144117,-0.011000939585435155,0.6210603526600383,0.006735594804048774,-0.066757,-37.788756
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.505,0.7691848727480907,-0.01120567145030455,0.626852879772407,0.006732121589409963,-0.067446,-37.672871
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5075,0.7643307076629999,-0.011413727090175045,0.6326369409103003,0.006726722175747952,-0.068147,-37.556685
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.51,0.7594072111335609,-0.011625159896213285,0.6384120116730948,0.006719326290534505,-0.068861,-37.440195
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5125,0.7544136531572482,-0.011840024034932655,0.6441775518886762,0.006709861281938558,-0.069587,-37.323393
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.515,0.7493492940925887,-0.012058374448657481,0.6499330051275942,0.00669825203451498,-0.070326,-37.206275
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5175,0.7442133846013091,-0.012280266855061834,0.655677798202303,0.006684420881760639,-0.071078,-37.088834
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.52,0.7390051655949671,-0.01250575774570729,0.6614113406510469,0.006668287515417877,-0.071843,-36.971065
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5225,0.7337238681864463,-0.012734904383497631,0.6671330242059113,0.00664976889139987,-0.072622,-36.852962
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.525,0.7283687136466821,-0.012967764798964158,0.6728422222445711,0.006628779132208491,-0.073415,-36.734519
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5275,0.7229389133670319,-0.01320439778528882,0.6785382892252488,0.006605229425709249,-0.074222,-36.61573
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.53,0.7174336688277231,-0.013444862891966452,0.684220560104358,0.006579027920123399,-0.075044,-36.49659
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5325,0.7118521715728298,-0.013689220417000818,0.6898883497363372,0.006550079615091862,-0.075881,-36.377093
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.535,0.7061936031922575,-0.013937531397522707,0.6955409522551241,0.006518286248659631,-0.076734,-36.257232
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5375,0.7004571353112535,-0.014189857598709731,0.7011776404367357,0.006483546180023784,-0.077602,-36.137001
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.54,0.6946419295879653,-0.014446261500881467,0.7067976650423821,0.006445754267882564,-0.078486,-36.016394
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5425,0.6887471377196333,-0.014706806284633507,0.7124002541415559,0.006404801744215944,-0.079386,-35.895406
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.545,0.682771901457991,-0.014971555813866166,0.7179846124144943,0.006360576083322688,-0.080303,-35.774029
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5475,0.6767153526345397,-0.01524057461655355,0.7235499204334112,0.006312960865931623,-0.081238,-35.652258
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.55,0.6705766131963307,-0.015513927863089586,0.7290953339218984,0.0062618356381978465,-0.08219,-35.530087
11.185,2.0,1.0,1.0,34.0,33.2,33.2,1.8,4.0,2.5525,0.6643547952529927,-0.015791681342035367,0.7346199829918362,0.006207075765388575,-0.08316,-35.407508
