1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5,0.890245333852074,-0.00422680163935872,0.443725845089595,0.00370565553770437,-0.046152,-45.00344
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5025,0.887492440871743,-0.004311525076555213,0.4491156471941457,0.0037229975687262822,-0.046511,-44.887858
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.505,0.8846967306802078,-0.004397608386176521,0.4545068189996088,0.003739946690287746,-0.046875,-44.772147
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5075,0.8818578326246502,-0.004485074985731669,0.45989921492484664,0.003756487895961673,-0.047244,-44.656299
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.51,0.8789753703270566,-0.00457394881637653,0.46529268524566064,0.0037726056953054526,-0.04762,-44.540307
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5125,0.8760489615947401,-0.004664254357182348,0.47068707596185094,0.003788284096339285,-0.048001,-44.424162
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.515,0.8730782183296538,-0.004756016639866597,0.4760822286601849,0.0038035065873159033,-0.048389,-44.307858
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5175,0.8700627464364993,-0.004849261264004168,0.481477980373117,0.0038182561177492187,-0.048783,-44.191387
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.52,0.867002145729614,-0.004944014412737702,0.4868741634331446,0.003832515078667769,-0.049183,-44.074741
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5225,0.8638960098386518,-0.005040302869006449,0.49227060532262845,0.0038462652820572293,-0.049589,-43.957911
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.525,0.8607439261130406,-0.005138154032314734,0.4976671285189522,0.003859487939453867,-0.050002,-43.840891
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5275,0.8575454755252231,-0.005237595936061063,0.503063550334856,0.0038721636396493292,-0.050421,-43.723673
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.53,0.8543002325726797,-0.005338657265450738,0.5084596827537813,0.0038842723254647804,-0.050848,-43.606248
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5325,0.8510077651787377,-0.005441367376015337,0.5138553322600654,0.0038957932695502335,-0.051281,-43.488608
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.535,0.8476676345921614,-0.00554575631276431,0.5192502996638143,0.003906705049162319,-0.051722,-43.370745
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5375,0.8442793952855395,-0.005651854829993823,0.52464437992027,0.003916985519871499,-0.052169,-43.252652
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.54,0.8408425948524618,-0.005759694411780948,0.5300373619434912,0.003926611788146857,-0.052625,-43.13432
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5425,0.8373567739035016,-0.005869307293191057,0.5354290284141575,0.003935560182763683,-0.053087,-43.015741
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.545,0.8338214659610031,-0.005980726482228666,0.5408191555812947,0.003943806224976213,-0.053558,-42.896905
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5475,0.8302361973526952,-0.006093985782563138,0.5462075130577108,0.003951324597394416,-0.054036,-42.777806
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.55,0.826600487104124,-0.00620911981706219,0.5515938636089446,0.003958089111500361,-0.054523,-42.658434
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5525,0.8229138468299411,-0.006326164052167749,0.5569779629354809,0.003964072673736241,-0.055018,-42.53878
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.555,0.8191757806240394,-0.006445154823150631,0.5623595594480216,0.00396924725009186,-0.055521,-42.418837
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5575,0.8153857849485642,-0.006566129360282634,0.5677383940355667,0.003973583829115348,-0.056033,-42.298595
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.56,0.8115433485218196,-0.006689125815965531,0.5731141998260537,0.003977052383266678,-0.056554,-42.178045
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5625,0.8076479522050822,-0.006814183292859896,0.5784867019392987,0.0039796218285286025,-0.057083,-42.057178
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.565,0.8036990688883513,-0.006941341873058249,0.5838556172319779,0.003981259982184369,-0.057622,-41.935985
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5675,0.7996961633750589,-0.007070642648348725,0.5892206540343563,0.003981933518666927,-0.058171,-41.814457
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.57,0.7956386922657652,-0.007202127751619535,0.5945815118784868,0.003981607923377547,-0.058729,-41.692584
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5725,0.7915261038408706,-0.007335840389455338,0.5999378812175757,0.003980247444366769,-0.059298,-41.570357
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.575,0.787357837942373,-0.007471824875980771,0.6052894431361974,0.00397781504176295,-0.059876,-41.447767
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5775,0.783133325854711,-0.007610126668008599,0.6106358690510347,0.00397427233482774,-0.060465,-41.324803
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.58,0.7788519901847277,-0.007750792401553325,0.6159768204018056,0.003969579546509196,-0.061064,-41.201455
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5825,0.774513244740794,-0.007893869929774588,0.6213119483320231,0.00396369544535616,-0.061674,-41.077714
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.585,0.770116494411137,-0.008039408362417847,0.62664089335922,0.003956577284648458,-0.062296,-40.95357
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5875,0.765661135041421,-0.008187458106824,0.6319632850342595,0.003948180738588318,-0.062929,-40.829011
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.59,0.7611465533116295,-0.008338070910583207,0.6372787415893214,0.00393845983538848,-0.063574,-40.704028
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5925,0.7565721266123016,-0.008491299905912946,0.6425868695741664,0.003927366887082047,-0.06423,-40.57861
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.595,0.751937222920185,-0.008647199655844304,0.6478872634802177,0.003914852415867591,-0.064899,-40.452746
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.5975,0.747241200673358,-0.00880582620230568,0.6531795053520355,0.0039008650767907477,-0.065581,-40.326424
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.6,0.7424834086458887,-0.008967237116198288,0.6584631643856921,0.0038853515765506644,-0.066276,-40.199634
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.6025,0.7376631858221065,-0.009131491549562684,0.6637377965135577,0.0038682565882052697,-0.066983,-40.072365
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.605,0.7327798612705438,-0.009298650289942598,0.6690029439749846,0.003849522661534084,-0.067705,-39.944603
11.185,2.0,1.0,1.0,33.1,33.2,33.2,4.4,2.6,2.6075,0.7278327540176394,-0.00946877581705704,0.674258134872349,0.0038290901288013765,-0.06844,-39.816339
