1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.5,0.89243505660106,-0.0121242951688501,0.435475954646675,0.016154246095092,-0.06088,-33.893843
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.5025,0.889592595478499,-0.012417556541106609,0.44108014108523613,0.016306105547349604,-0.061554,-33.76663
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.505,0.8867012550582778,-0.012717436514679843,0.44668937264167974,0.01645879731259452,-0.062242,-33.638882
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.5075,0.8837604665650569,-0.013024105719817332,0.4523035334604622,0.01661230261949564,-0.062944,-33.510588
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.51,0.8807696488456304,-0.01333774029589297,0.45792250281646935,0.016766601295934463,-0.063662,-33.381738
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.5125,0.8777282080227782,-0.013658522119512477,0.4635461548980697,0.01692167167733009,-0.064395,-33.252323
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.515,0.874635537136655,-0.0139866390427456,0.46917435857999995,0.017077490508040073,-0.065144,-33.122332
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.5175,0.8714910157731579,-0.014322285141914913,0.47480697718550885,0.01723403283541573,-0.06591,-32.991754
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.52,0.8682940096786693,-0.01466566097739775,0.48044386823718155,0.017391271896071096,-0.066692,-32.860578
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.5225,0.8650438703605592,-0.01501697386493332,0.486084883195791,0.01754917899389827,-0.067493,-32.728793
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.525,0.8617399346727747,-0.015376438158959796,0.4917298671865189,0.017707723369337965,-0.068311,-32.596386
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.6,1.7,2.5275,0.8583815243858259,-0.0157442755485477,0.49737865871182324,0.01786687205938136,-0.069147,-32.463347
