1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5,0.857665042713164,-0.0128590490603293,0.498648060771687,0.0130523136060638,-0.068993,-34.740253
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5025,0.8541150590194304,-0.013165341055346102,0.5045168119266286,0.013160277599548248,-0.069829,-34.602728
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.505,0.8505053694658463,-0.01347884480813468,0.5103887093608324,0.013268242135683738,-0.070685,-34.464501
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5075,0.8468352098925729,-0.013799766964548784,0.5162635178254678,0.013376163952724677,-0.071559,-34.325556
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.51,0.8431037990159411,-0.014128321695189692,0.5221409927375382,0.013483996989917046,-0.072454,-34.185878
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5125,0.8393103379117358,-0.014464731029213274,0.5280208797780775,0.013591692212627042,-0.07337,-34.045451
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.515,0.8354540094772154,-0.014809225205632673,0.5339029144706211,0.01369919742563231,-0.074307,-33.904257
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5175,0.8315339778707397,-0.015162043043174464,0.5397868217387468,0.013806457073685758,-0.075266,-33.76228
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.52,0.8275493879277732,-0.015523432329819434,0.5456723154414264,0.013913412028387268,-0.076249,-33.619503
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5225,0.8234993645519816,-0.015893650233235104,0.551559097884793,0.014019999360316794,-0.077255,-33.475907
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.525,0.8193830120800228,-0.01627296373339382,0.5574468593088726,0.014126152095293746,-0.078286,-33.331475
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5275,0.8151994136185655,-0.016661650078757306,0.5633352773476833,0.014231798953531292,-0.079342,-33.186188
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.53,0.8109476303519536,-0.01705999726750796,0.5692240164609885,0.014336864070344258,-0.080424,-33.040027
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5325,0.8066267008188343,-0.01746830455541066,0.5751127273358714,0.014441266696956499,-0.081534,-32.892973
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.535,0.8022356401559462,-0.017886882992003077,0.5810010462561397,0.014544920879822443,-0.082671,-32.745006
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5375,0.7977734393071483,-0.018316055986932145,0.5868885944374125,0.014647735116737691,-0.083838,-32.596104
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.54,0.7932390641956206,-0.018756159908388494,0.5927749773255695,0.014749611987859491,-0.085035,-32.446248
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5425,0.7886314548570369,-0.019207544715730485,0.5986597838560593,0.014850447759587562,-0.086263,-32.295416
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.545,0.7839495245313423,-0.019670574628544338,0.6045425856713446,0.014950131959068146,-0.087524,-32.143585
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5475,0.7791921587106082,-0.020145628834550615,0.6104229362935298,0.015048546916879478,-0.088818,-31.990733
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.55,0.7743582141402375,-0.02063310223894993,0.6163003702489982,0.015145567275228769,-0.090147,-31.836837
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5525,0.7694465177706216,-0.021133406257989505,0.6221744021415554,0.015241059458741097,-0.091512,-31.681873
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.555,0.7644558656561032,-0.021646969659747498,0.6280445256703312,0.015334881104644534,-0.092915,-31.525817
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5575,0.7593850217978915,-0.022174239455354402,0.6339102125883225,0.01542688044884983,-0.094357,-31.368643
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.56,0.7542327169273199,-0.022715681844119134,0.6397709115970973,0.015516895664083872,-0.09584,-31.210325
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5625,0.748997647225555,-0.0232717832162928,0.645626047172787,0.0156047541458661,-0.097364,-31.050837
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.565,0.743678472975577,-0.023843051217492008,0.6514750183180402,0.015690271741698132,-0.098933,-30.890152
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5675,0.7382738171419428,-0.024430015879115183,0.6573171972341045,0.015773251918379208,-0.100547,-30.728242
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.57,0.7327822638734725,-0.02503323081942679,0.6631519279066779,0.01585348486184989,-0.102209,-30.565076
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5725,0.7272023569236457,-0.025653274520349326,0.6689785245985475,0.015930746503398967,-0.10392,-30.400627
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.575,0.7215325979830783,-0.02629075168540473,0.6747962702413619,0.016004797465435167,-0.105683,-30.234863
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5775,0.7157714449180075,-0.026946294684677533,0.6806044147181429,0.016075381919326386,-0.1075,-30.067751
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.58,0.7099173099082379,-0.027620565093143257,0.6864021730272964,0.016142226347020845,-0.109372,-29.899261
11.185,2.0,1.0,1.0,33.4,34.5,34.5,2.1,2.3,2.5825,0.7039685574774723,-0.028314255329216578,0.6921887233179753,0.016205038197292975,-0.111304,-29.729358
