1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.5,0.887671289206752,-0.0070202384302432,0.447313546591641,0.00759902956388102,-0.052212,-39.704985
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.5025,0.88482046561162,-0.0071697925507847845,0.4528112491125298,0.0076498168778341,-0.052671,-39.589011
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.505,0.8819239625378794,-0.007322066378112915,0.4583112977441482,0.007700292681604324,-0.053138,-39.472785
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.5075,0.8789813414254626,-0.007477113544451319,0.4638135424875035,0.007750433951191374,-0.053612,-39.356302
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.51,0.8759921563035591,-0.007634988972471994,0.4693178285820076,0.007800216739044203,-0.054095,-39.239554
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.5125,0.8729559536534942,-0.007795748911196821,0.47482399633946315,0.007849616136027662,-0.054585,-39.122534
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.515,0.8698722722690093,-0.007959450973006458,0.48033188097232304,0.007898606231712504,-0.055084,-39.005236
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.5175,0.8667406431139084,-0.008126154171793472,0.48584131241599127,0.0079471600729087,-0.055592,-38.887653
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.52,0.8635605891770147,-0.008295918962297344,0.4913521151449639,0.007995249620357449,-0.056108,-38.769776
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.5225,0.8603316253244112,-0.00846880728066234,0.4968641079825499,0.008042845703492287,-0.056633,-38.6516
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.525,0.8570532581489003,-0.008644882586256451,0.5023771039039538,0.008089917973176087,-0.057167,-38.533116
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.5275,0.853724985816654,-0.008824209904796872,0.5078909098324605,0.008136434852314469,-0.057711,-38.414317
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.53,0.8503462979110012,-0.009006855872823136,0.5134053264284513,0.008182363484241669,-0.058264,-38.295197
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.5325,0.8469166752733129,-0.00919288878356378,0.518920147870986,0.00822766967876944,-0.058827,-38.175746
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.535,0.8434355898409366,-0.009382378634244154,0.5244351616316674,0.00827231785578269,-0.0594,-38.055959
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.5375,0.8399025044821438,-0.009575397174881898,0.5299501482404779,0.00831627098626006,-0.059983,-37.935827
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.54,0.8363168728280372,-0.009772017958621254,0.5354648810432915,0.008359490530591308,-0.060577,-37.815343
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.5425,0.8326781391013848,-0.009972316393657364,0.5409791259507291,0.008401936374054704,-0.061181,-37.694499
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.1,2.9,2.545,0.8289857379423284,-0.010176369796803208,0.5464926411780245,0.008443566759312284,-0.061797,-37.573286
