1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5,0.880878991429962,-0.00414402135106228,0.460971313746713,0.00301304170165956,-0.050487,-45.808486
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5025,0.8779464325335881,-0.004225054407548594,0.4664287997872148,0.003022420509846902,-0.050911,-45.688597
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.505,0.8749684944332016,-0.00430740432764039,0.4718874471942115,0.0030313268576357467,-0.051342,-45.568517
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5075,0.8719447618334494,-0.00439109524514405,0.4773470913217931,0.0030397440927734205,-0.05178,-45.448237
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.51,0.8688748127911406,-0.004476151884035043,0.4828075626593968,0.003047655008160087,-0.052226,-45.327748
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5125,0.8657582186029347,-0.004562599576374272,0.4882686866728389,0.0030550418205658736,-0.052678,-45.207041
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.515,0.8625945436911351,-0.004650464280882075,0.4937302836402267,0.003061886148418544,-0.053139,-45.086108
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5175,0.8593833454875613,-0.0047397726021989285,0.49919216848254777,0.0030681689886158125,-0.053606,-44.964939
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.52,0.8561241743154648,-0.004830551810863323,0.5046541505887749,0.0030738706923124346,-0.054082,-44.843525
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5225,0.8528165732694666,-0.004922829864038669,0.5101160336352625,0.003078970939630722,-0.054565,-44.721856
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.525,0.8494600780934758,-0.005016635427023174,0.515577615399256,0.003083448713238753,-0.055057,-44.599925
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5275,0.8460542170565647,-0.005111997895578133,0.5210386875662951,0.003087282270738696,-0.055557,-44.47772
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.53,0.8425985108267663,-0.005208947419111752,0.5264990355312875,0.0030904491158031803,-0.056065,-44.355232
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5325,0.8390924723427619,-0.005307514924758184,0.5319584381930273,0.0030929259679941686,-0.056582,-44.232452
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.535,0.8355356066834245,-0.005407732142392953,0.5374166677419286,0.0030946887311957528,-0.057108,-44.10937
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5375,0.8319274109351914,-0.005509631630628573,0.5428734894407105,0.0030957124605866674,-0.057643,-43.985976
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.54,0.8282673740572202,-0.005613246803836375,0.5483286613977891,0.0030959713280751277,-0.058188,-43.86226
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5425,0.824554976744307,-0.005718611960243155,0.553781934333106,0.003095438586113152,-0.058741,-43.738212
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.545,0.8207896912875191,-0.005825762311153869,0.5592330513361089,0.0030940865298026716,-0.059305,-43.613822
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5475,0.8169709814325187,-0.0059347340113543225,0.56468174761559,0.0030918864572001825,-0.059879,-43.489079
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.55,0.8130983022355268,-0.006045564190751313,0.5701277502410937,0.0030888086277209626,-0.060462,-43.363972
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.5525,0.8091710999169076,-0.006158290987310015,0.5755707778755491,0.003084822218537592,-0.061056,-43.238491
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.6,4.4,2.555,0.8051888117123164,-0.00627295358135276,0.5810105404988212,0.003079895278860563,-0.061661,-43.112626
