1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5,0.809469936221465,-0.0115238807525783,0.574159745304899,0.00856790019175047,-0.066074,-36.856929
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5025,0.8053162081254428,-0.011778998117857358,0.5798171917327379,0.008615521152221979,-0.066863,-36.716775
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.505,0.801101201747746,-0.012040068057786096,0.5854708440390011,0.008662400401396477,-0.06767,-36.575765
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5075,0.7968241966542755,-0.012307273366380505,0.5911203527036575,0.008708486024616243,-0.068495,-36.433878
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.51,0.7924844569891923,-0.012580804389638626,0.5967653567437788,0.008753723187998339,-0.069341,-36.29109
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5125,0.7880812309741393,-0.012860859420171358,0.6024054832690982,0.008798053951370488,-0.070206,-36.14738
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.515,0.7836137503817624,-0.01314764511675752,0.6080403470158867,0.008841417067236394,-0.071093,-36.002722
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5175,0.7790812299817279,-0.013441376950665633,0.6136695498576857,0.008883747764569001,-0.072001,-35.857094
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.52,0.7744828669572432,-0.013742279680742542,0.6192926802913462,0.008924977516108686,-0.072931,-35.710469
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5225,0.7698178402899551,-0.014050587859437845,0.6249093128966323,0.008965033787715656,-0.073885,-35.562821
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.525,0.7650853101108795,-0.014366546372122747,0.6305190077675558,0.009003839768179363,-0.074864,-35.414123
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5275,0.7602844170148275,-0.01469041101226577,0.6361213099133853,0.009041314077725592,-0.075867,-35.264349
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.53,0.7554142813355746,-0.015022449095254034,0.6417157486271148,0.009077370453282874,-0.076896,-35.113469
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5325,0.7504740023787546,-0.01536294011389725,0.6473018368189462,0.009111917408370005,-0.077953,-34.961454
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.535,0.7454626576091932,-0.015712176438924287,0.6528790703121282,0.009144857865241262,-0.079037,-34.808273
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5375,0.7403793017891089,-0.016070464068081984,0.6584469270982075,0.009176088756676332,-0.080151,-34.653896
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.54,0.7352229660632531,-0.01643812342777853,0.6640048665484759,0.009205500594522643,-0.081295,-34.49829
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5425,0.7299926569867096,-0.016815490231578002,0.6695523285780682,0.009232977001785526,-0.082471,-34.341421
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.545,0.7246873554906706,-0.017202916400256407,0.6750887327587953,0.009258394204706935,-0.083679,-34.183254
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5475,0.7193060157810507,-0.017600771048575332,0.6806134773763838,0.009281620480883306,-0.084922,-34.023754
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.55,0.7138475641642994,-0.01800944154442375,0.6861259384273682,0.009302515559025074,-0.086201,-33.862884
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5525,0.7083108977942489,-0.018429334646522653,0.691625468550313,0.009320929965464951,-0.087517,-33.700605
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.555,0.7026948833331865,-0.01886087772749585,0.6971113958855136,0.00933670431195469,-0.088872,-33.536877
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5575,0.6969983555196897,-0.019304520089780175,0.7025830228566525,0.009349668518656856,-0.090268,-33.371659
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.56,0.6912201156350047,-0.01976073438259606,0.7080396248671321,0.009359640965516815,-0.091706,-33.204908
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5625,0.6853589298589052,-0.020230018129029966,0.7134804489030065,0.009366427564386388,-0.093188,-33.036579
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.565,0.6794135275050323,-0.020712895373205004,0.7189047120334652,0.00936982074334658,-0.094717,-32.866627
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5675,0.6733825991246942,-0.021209918458544818,0.724311599798757,0.009369598333624,-0.096294,-32.695003
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.57,0.6672647944669141,-0.021721669949288026,0.7297002644742252,0.009365522348305389,-0.097923,-32.521658
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5725,0.6610587202812384,-0.02224876470869244,0.7350698231977449,0.009357337640688794,-0.099604,-32.346539
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.575,0.6547629379483543,-0.02279185214880484,0.7404193559462566,0.009344770428556616,-0.101342,-32.169593
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5775,0.6483759609219404,-0.023351618668279076,0.7457479033453009,0.009327526668877003,-0.103138,-31.990762
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.58,0.6418962519633562,-0.02392879029652636,0.7510544642933669,0.009305290265403852,-0.104996,-31.80999
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5825,0.6353222201487102,-0.024524135564503266,0.7563379933805301,0.009277721089305174,-0.106919,-31.627214
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.585,0.6286522176255694,-0.02513846862471109,0.761597398078085,0.009244452790261079,-0.108911,-31.442371
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.5875,0.6218845360939605,-0.025772652645534768,0.7668315356727781,0.009205090372374523,-0.110974,-31.255395
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,2.1,2.59,0.6150174029834216,-0.02642760350792091,0.7720392099155925,0.009159207505659869,-0.113113,-31.066215
