1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5,0.736070421433216,-0.0119580903162992,0.665820503219366,0.00655680212019025,-0.065124,-37.305161
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5025,0.7308594446949787,-0.0121685122507392,0.6714255585520706,0.006539162223360188,-0.06578,-37.193458
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.505,0.7255788690182159,-0.012382122793149025,0.6770168037638186,0.0065192951045691195,-0.066447,-37.08147
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5075,0.720228026226118,-0.012598967384677476,0.6825936310706543,0.0064971263048637234,-0.067126,-36.969193
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.51,0.7148062410137364,-0.012819091949729598,0.688155415756734,0.006472579008392386,-0.067817,-36.856621
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5125,0.7093128309812342,-0.013042542886908346,0.6937015156978675,0.006445573964403755,-0.06852,-36.743749
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.515,0.7037471066744166,-0.013269367058788747,0.6992312708723321,0.006416029406569586,-0.069235,-36.630571
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5175,0.6981083716329836,-0.013499611780446334,0.7047440028586409,0.006383860969537537,-0.069963,-36.517084
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.52,0.6923959224469274,-0.013733324806660768,0.7102390143199812,0.006348981602617585,-0.070704,-36.403281
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5225,0.686609048821567,-0.013970554317707128,0.7157155884749776,0.006311301480500584,-0.071458,-36.289157
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.525,0.6807470336516858,-0.014211348903646828,0.7211729885544997,0.006270727910905713,-0.072225,-36.174706
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5275,0.6748091531052893,-0.014455757547020234,0.7266104572441741,0.0062271652390481855,-0.073006,-36.059924
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.53,0.6687946767175273,-0.014703829603841678,0.7320272161122858,0.006180514748816558,-0.073801,-35.944806
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5325,0.6627028674953305,-0.014955614782789207,0.7374224650227409,0.0061306745605436575,-0.074611,-35.829344
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.535,0.6565329820333502,-0.015211163122476197,0.7427953815327711,0.006077539525251698,-0.075435,-35.713535
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5375,0.650284270641822,-0.015470524966685944,0.7481451202750377,0.006021001115248446,-0.076273,-35.597372
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.54,0.6439559774869887,-0.015733750937441414,0.7534708123238104,0.005960947310945405,-0.077127,-35.48085
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5425,0.6375473407447573,-0.01600089190577956,0.7587715645448909,0.005897262483767108,-0.077997,-35.363963
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.545,0.6310575927682912,-0.01627199896008651,0.764046458928941,0.005829827275012915,-0.078882,-35.246705
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5475,0.6244859602702844,-0.016547123371845687,0.769294551907877,0.005758518470530649,-0.079784,-35.129071
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.55,0.6178316645206636,-0.01682631655864215,0.7745148736540122,0.005683208871054595,-0.080702,-35.011056
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5525,0.6110939215605538,-0.017109630044254823,0.7797064273615867,0.0056037671580565175,-0.081637,-34.892652
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.555,0.604271942433321,-0.01739711541566272,0.7848681885103765,0.005520057754952054,-0.08259,-34.773854
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.5575,0.5973649334335801,-0.01768882427677825,0.7899991041110438,0.005431940683500349,-0.08356,-34.654656
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.5,2.56,0.5903720963750915,-0.01798480819871067,0.7950980919318883,0.005339271415227913,-0.084549,-34.535053
