1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5,0.63934270534919,-0.0193969004804853,0.756856361584348,0.0082629070612303,-0.080696,-33.521132
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5025,0.6326883300568862,-0.01975180744314706,0.7622847776275986,0.008200684263949203,-0.081661,-33.39718
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.505,0.6259480586011468,-0.02011285194205533,0.7676841957106582,0.008133788762633728,-0.082646,-33.272693
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5075,0.6191210739076346,-0.020480142694062183,0.7730535559858861,0.008062047567355493,-0.083652,-33.147664
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.51,0.612206552974865,-0.02085379038788367,0.7783917691132212,0.007985281315806626,-0.08468,-33.022083
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5125,0.60520366706588,-0.02123390771249415,0.783697715417786,0.007903304009999687,-0.08573,-32.89594
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.515,0.5981115819155055,-0.02162060938506144,0.7889702440228968,0.00781592274044826,-0.086802,-32.769226
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5175,0.5909294579540055,-0.022014012178322585,0.7942081719576791,0.007722937397139624,-0.087898,-32.641932
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.52,0.5836564505479362,-0.022414234947293738,0.7994102832384883,0.00762414036656664,-0.089017,-32.514047
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5225,0.5762917102590984,-0.02282139865519123,0.804575327923256,0.007519316214038684,-0.090161,-32.385561
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.525,0.5688343831224667,-0.023235626398434878,0.8097020211378955,0.007408241350441687,-0.091331,-32.256463
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5275,0.5612836109440573,-0.02365704343058753,0.8147890420738237,0.007290683682561502,-0.092526,-32.126743
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.53,0.5536385316197282,-0.02408577718507147,0.8198350329556269,0.00716640224602796,-0.093748,-31.99639
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5325,0.5458982794759456,-0.024521957296487724,0.8248385979778512,0.007035146819872791,-0.094997,-31.865393
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.535,0.5380619856336005,-0.02496571562034493,0.8297983022098584,0.006896657521627336,-0.096274,-31.73374
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5375,0.5301287783960256,-0.025417186250986795,0.8347126704676132,0.006750664381813286,-0.097581,-31.60142
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.54,0.5220977836623893,-0.02587650553748596,0.8395801861512356,0.00659688689660016,-0.098917,-31.46842
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5425,0.5139681253677206,-0.02634381209724812,0.8443992900470805,0.006435033557319176,-0.100284,-31.334728
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.545,0.5057389259508694,-0.026819246827045493,0.8491683790930332,0.006264801355431147,-0.101682,-31.200331
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.0,2.0,2.5475,0.4974093068517801,-0.027302952911169846,0.8538858051056506,0.006085875261447003,-0.103113,-31.065217
