1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5,0.872140163474632,-0.00669853338533258,0.476706746677737,0.00619489416505422,-0.052968,-40.796311
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5025,0.8690204633798404,-0.006838575507424967,0.48225846355735646,0.0062314226835538085,-0.053443,-40.675428
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.505,0.865852421574116,-0.006981238902740933,0.4878109149783265,0.006267550505294132,-0.053926,-40.554192
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5075,0.8626355774384704,-0.007126581019407111,0.4933639046509266,0.00630325507281511,-0.054418,-40.432594
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.51,0.8593694628235038,-0.007274660978830209,0.4989172304279107,0.006338512918015192,-0.054918,-40.310623
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5125,0.8560536019100962,-0.007425539637409208,0.5044706841123177,0.006373299621262415,-0.055428,-40.188268
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.515,0.8526875110668941,-0.00757927965103056,0.5100240512587957,0.006407589768405785,-0.055946,-40.065519
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5175,0.8492706987044939,-0.007735945542496804,0.5155771109681736,0.006441356905561319,-0.056474,-39.942365
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.52,0.845802665126186,-0.007895603772048189,0.5211296356750326,0.006474573491540234,-0.057012,-39.818795
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5225,0.8422829023751507,-0.00805832281114517,0.5266813909279757,0.006507210847776226,-0.05756,-39.694798
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.525,0.8387108940779539,-0.008224173219692665,0.5322321351623216,0.006539239105600751,-0.058118,-39.570361
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5275,0.8350861152842104,-0.008393227726897497,0.5377816194649138,0.0065706271507018675,-0.058686,-39.445475
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.53,0.8314080323022557,-0.008565561315960797,0.5433295873307098,0.006601342564593664,-0.059265,-39.320125
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5325,0.8276761025306708,-0.008741251312824551,0.548875774410826,0.006631351562908712,-0.059855,-39.194302
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.535,0.8238897742854787,-0.008920377479201555,0.5544199082516764,0.00666061893031331,-0.060457,-39.067991
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5375,0.8200484866228407,-0.009103022110135847,0.5599617080248217,0.006689107951831133,-0.061069,-38.941181
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.54,0.8161516691570442,-0.00928927013635556,0.565500884247146,0.006716780340344234,-0.061694,-38.813859
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5425,0.8121987418735813,-0.009479209231699075,0.5710371384909346,0.0067435961600243975,-0.062331,-38.686011
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.545,0.8081891149370879,-0.009672929925912946,0.5765701630834192,0.006769513745428438,-0.062981,-38.557625
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.5475,0.8041221884939134,-0.009870525723140828,0.5820996407953103,0.00679448961597176,-0.063643,-38.428686
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.2,1.5,2.55,0.7999973524690482,-0.010072093226446869,0.5876252445178526,0.00681847838547241,-0.064319,-38.299182
