1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5,0.648848808802582,-0.0149501434437585,0.748473930010426,0.00531408061471731,-0.082345,-35.99037
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5025,0.6421316905090408,-0.015206265885485439,0.7541027032401824,0.0052422065631285335,-0.083292,-35.871847
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.505,0.63532524882908,-0.015466065098309327,0.7597025760119641,0.005166374886865286,-0.084257,-35.75297
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5075,0.62842864094794,-0.015729580730423874,0.7652724367308475,0.005086457613513773,-0.085239,-35.633735
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.51,0.6214410195807217,-0.015996852077642933,0.7708111430944834,0.005002322751893095,-0.086238,-35.514135
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5125,0.6143615332807275,-0.016267918022330064,0.7763175212707877,0.004913834163621852,-0.087256,-35.394165
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.515,0.6071893267697122,-0.016542816968350294,0.7817903650560974,0.004820851430626837,-0.088293,-35.273819
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5175,0.5999235412911521,-0.016821586771821377,0.7872284350134836,0.0047232297184760085,-0.089349,-35.153092
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.52,0.5925633149876438,-0.017104264667431167,0.7926304575909532,0.004620819635414869,-0.090424,-35.031978
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5225,0.5851077833036421,-0.017390887190073732,0.7979951242192556,0.004513467086983348,-0.09152,-34.910472
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.525,0.5775560794147425,-0.017681490091545432,0.8033210903890431,0.004401013126087163,-0.092635,-34.788567
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5275,0.5699073346848045,-0.017976108252027306,0.8086069747071353,0.004283293798395819,-0.093772,-34.666257
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.53,0.5621606791522591,-0.018274775586065415,0.8138513579316596,0.004160139982936584,-0.09493,-34.543538
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5325,0.5543152420469889,-0.018577524942746164,0.8190527819858407,0.004031377227751592,-0.09611,-34.420402
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.535,0.5463701523392328,-0.018884387999747246,0.824209748950266,0.0038968255804827864,-0.097313,-34.296844
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5375,0.5383245393220389,-0.019195395150927295,0.8293207200334283,0.003756299413747296,-0.098538,-34.172857
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.54,0.5301775332288371,-0.0195105753871004,0.8343841145204063,0.0036096072451637846,-0.099787,-34.048436
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5425,0.5219282658877646,-0.01982995616962215,0.839398308699558,0.003456551551887801,-0.10106,-33.923575
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.545,0.5135758714144624,-0.020153563296394218,0.8443616347671158,0.0032969285795129383,-0.102358,-33.798266
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5475,0.5051194869451242,-0.020481420759873345,0.8492723797096202,0.0031305281451919926,-0.103681,-33.672504
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.55,0.4965582534116211,-0.020813550596649515,0.8541287841641639,0.002957133434831145,-0.10503,-33.546283
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.5525,0.4878913163606619,-0.021149972728133095,0.8589290412564187,0.0027765207942086626,-0.106405,-33.419596
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.1,4.1,2.555,0.4791178268189534,-0.02149070479186856,0.8636712954165137,0.0025884595138677027,-0.107807,-33.292436
