1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5,0.648093846708532,-0.00938266794399268,0.751413105246564,0.00223414864113163,-0.067193,-40.313962
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5025,0.6416804736402937,-0.00952097033396412,0.7567959338571069,0.0021740142934756584,-0.06787,-40.205645
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.505,0.6351873142710324,-0.0096607392576555,0.7621517005806002,0.002111511443641761,-0.068557,-40.097128
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5075,0.6286136946375618,-0.009801977665021132,0.7674794691713654,0.0020465783578065603,-0.069255,-39.988409
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.51,0.621958938455571,-0.009944687860782595,0.7727782795772622,0.0019791517743368453,-0.069964,-39.879483
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5125,0.615222367398253,-0.010088871466276276,0.7780471473694157,0.0019091668685930758,-0.070685,-39.770348
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.515,0.6084033013918416,-0.01023452937957435,0.7832850631612145,0.0018365572171493666,-0.071417,-39.660999
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5175,0.6015010589288061,-0.010381661733809434,0.7884909920165408,0.0017612547614367534,-0.072161,-39.551432
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.52,0.5945149573994424,-0.010530267853631871,0.7936638728472643,0.0016831897708174893,-0.072917,-39.441644
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5225,0.5874443134426771,-0.010680346209724459,0.7988026177999877,0.0016022908051003828,-0.073685,-39.331632
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.525,0.5802884433168713,-0.01083189437129903,0.8039061116321071,0.0015184846765079908,-0.074466,-39.221391
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5275,0.573046663291482,-0.010984908956494838,0.8089732110772349,0.001431696411108722,-0.07526,-39.110918
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.53,0.5657182900604483,-0.011139385580597051,0.8140027442000585,0.0013418492097287647,-0.076066,-39.000209
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5325,0.5583026411782092,-0.011295318801990703,0.8189935097407394,0.0012488644083603858,-0.076886,-38.889261
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.535,0.5507990355192708,-0.011452702065762594,0.8239442764489855,0.0011526614380853977,-0.077719,-38.77807
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5375,0.5432067937623037,-0.011611527644861026,0.8288537824079318,0.0010531577845350245,-0.078566,-38.666632
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.54,0.5355252388997465,-0.011771786578720009,0.8337207343480193,0.0009502689469091949,-0.079427,-38.554944
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5425,0.5277536967739467,-0.011933468609252415,0.838543806951079,0.0008439083965813164,-0.080302,-38.443001
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.545,0.5198914966408936,-0.012096562114112403,0.8433216421448649,0.00073398753531678,-0.081192,-38.330801
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5475,0.5119379717626409,-0.012261054037125602,0.8480528483882934,0.0006204156531364818,-0.082097,-38.218338
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.55,0.5038924600295155,-0.01242692981578192,0.8527359999477284,0.0005030998858592278,-0.083016,-38.105611
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5525,0.4957543046133062,-0.01259417330568237,0.8573696361646312,0.0003819451723603934,-0.083952,-37.992614
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.555,0.4875228546525836,-0.012762766701829131,0.861952260714988,0.00025685421158695693,-0.084903,-37.879345
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5575,0.47919746597138957,-0.012932690456644098,0.8664823408609346,0.00012772741937249664,-0.08587,-37.765799
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.56,0.4707775018325525,-0.01310392319459815,0.8709583066950689,-5.537114900341272e-06,-0.086854,-37.651972
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5625,0.46226233372691705,-0.013276441623330273,0.8753785503779691,-0.0001430436717392655,-0.087854,-37.537862
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.565,0.45365134219979647,-0.01345022044113261,0.8797414253695106,-0.000284898945028905,-0.088872,-37.423464
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5675,0.44494391771603176,-0.013625232240673439,0.8840452456546061,-0.0004312120855054309,-0.089906,-37.308774
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.57,0.43613946156501904,-0.013801447408827947,0.8882882849640746,-0.0005820947441566248,-0.090959,-37.193789
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5725,0.42723738680714174,-0.013978834022482343,0.8924687759913856,-0.0007376611154798097,-0.09203,-37.078504
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.575,0.418237119263057,-0.014157357740174507,0.8965849096061081,-0.000898027980525745,-0.093119,-36.962917
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5775,0.409138098547324,-0.01433698168943013,0.9006348340649504,-0.0010633147496519498,-0.094227,-36.847022
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.58,0.3999397791478949,-0.014517666349650762,0.9046166542213491,-0.0012336435049037611,-0.095354,-36.730817
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5825,0.3906416315530014,-0.014699369430406888,0.9085284307346567,-0.0014091390419368056,-0.096501,-36.614297
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.585,0.3812431434270283,-0.014882045744985372,0.9123681792800331,-0.001589928911388936,-0.097668,-36.497459
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5875,0.3717438208369596,-0.015065647079038146,0.9161338697602583,-0.0017761434596046638,-0.098856,-36.380298
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.59,0.3621431895310381,-0.015250122054175443,0.9198234255207449,-0.001967915868609354,-0.100064,-36.26281
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5925,0.35244079627127756,-0.015435415986343752,0.9234347225691479,-0.0021653821952250865,-0.101294,-36.144993
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.595,0.3426362102215175,-0.015621470738825641,0.9269655888010397,-0.0023686814092139822,-0.102545,-36.026841
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.5975,0.3327290243926895,-0.015808224569696248,0.930413803233247,-0.0025779554303294303,-0.103818,-35.908351
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6,0.3227188571470163,-0.01599561197356681,0.9337770952465378,-0.0027933491641493513,-0.105114,-35.789518
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6025,0.31260535376287535,-0.01618356351744432,0.9370531438394522,-0.0030150105365596334,-0.106433,-35.670339
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.605,0.30238818806203344,-0.016372005670532718,0.9402395768952116,-0.0032430905267500686,-0.107776,-35.550809
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6075,0.2920670641010198,-0.016560860627798046,0.9433339704637267,-0.0034777431985790297,-0.109143,-35.430925
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.61,0.2816417179283595,-0.016750046127118102,0.9463338480608965,-0.0037191257301566194,-0.110534,-35.310682
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6125,0.2711119194094275,-0.016939475259833733,0.9492366799874649,-0.003967398441490896,-0.11195,-35.190076
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.615,0.26047747412062994,-0.01712905627451673,0.9520398826699044,-0.0042227248200352825,-0.113392,-35.069102
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6175,0.24973822531466985,-0.01731869237376658,0.9547408180258746,-0.00448527154396946,-0.11486,-34.947757
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.62,0.23889405595858235,-0.017508281503845816,0.9573367928569929,-0.004755208503040949,-0.116354,-34.826036
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6225,0.22794489084622216,-0.01769771613696104,0.9598250582717937,-0.005032708816789243,-0.117876,-34.703935
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.625,0.216890698786878,-0.0178868830459945,0.962202809141905,-0.00531794884996836,-0.119426,-34.581448
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6275,0.20573149487161033,-0.018075663071488356,0.9644671835946299,-0.005611108224980887,-0.121004,-34.458573
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.63,0.1944673428188911,-0.018263930880680672,0.9666152625453152,-0.005912369831130805,-0.122611,-34.335303
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6325,0.1830983574010765,-0.018451554718390523,0.9686440692730098,-0.006221919830499506,-0.124247,-34.211636
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.635,0.17162470695316,-0.018638396149545256,0.9705505690431505,-0.0065399476602464555,-0.125914,-34.087564
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6375,0.16004661596521383,-0.0188243097931406,0.972331668781138,-0.006866646031133118,-0.127612,-33.963085
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.64,0.14836436775980139,-0.019009143047421278,0.9739842168008953,-0.0072022109220687405,-0.129341,-33.838193
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6425,0.13657830725560502,-0.019192735806064343,0.9755050025926547,-0.007546841570474246,-0.131102,-33.712884
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.645,0.12468884381837081,-0.019374920165144627,0.9768907566744304,-0.007900740458262955,-0.132897,-33.587151
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6475,0.11269645420018906,-0.019555520120655926,0.9781381505118124,-0.008264113293237509,-0.134725,-33.46099
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.65,0.10060168556795535,-0.01973435125635604,0.9792437965109311,-0.008637168985707057,-0.136587,-33.334396
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6525,0.08840515862179996,-0.019911220421696456,0.980204248089615,-0.009020119620131665,-0.138484,-33.207364
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.655,0.07610757080402003,-0.020085925399591045,0.9810159998319817,-0.009413180421610143,-0.140418,-33.079887
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6575,0.06370969959896654,-0.020258254563767352,0.9816754877318943,-0.009816569717034115,-0.142388,-32.95196
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.66,0.05121240592409719,-0.020427986525435024,0.9821790895308979,-0.010230508890743029,-0.144395,-32.823578
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.6625,0.038616637612262215,-0.020594889768991622,0.9825231251564736,-0.010655222334527365,-0.146441,-32.694735
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.2,3.5,2.665,0.02592343298500581,-0.020758722276473653,0.9827038572666071,-0.011090937391844516,-0.148526,-32.565424
