1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5,0.896406061990923,-0.00648247207909007,0.429233929275442,0.00684599842696204,-0.053373,-40.511464
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5025,0.8937215448401665,-0.006636716415502708,0.43465326914441194,0.0069091012406167045,-0.053918,-40.37244
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.505,0.8909929382227831,-0.006794541439475965,0.44007578857970825,0.006972567342544593,-0.054475,-40.232719
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5075,0.8882197827046558,-0.0069560549257218435,0.44550138272367196,0.00703639541969269,-0.055043,-40.092281
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.51,0.8854016086419826,-0.007121369052621896,0.45092994338699693,0.007100583824671487,-0.055624,-39.951106
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5125,0.8825379358456233,-0.00729060062923571,0.4563613589188471,0.007165130545467148,-0.056217,-39.809172
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.515,0.8796282732289187,-0.007463871336407029,0.46179551407120284,0.007230033172467045,-0.056824,-39.666456
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5175,0.8766721184378887,-0.007641307982991252,0.4672322898570616,0.007295288862543189,-0.057444,-39.522937
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.52,0.8736689574626104,-0.00782304277831485,0.4726715634021253,0.00736089429991138,-0.058079,-39.378591
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5225,0.8706182642285006,-0.008009213622068623,0.4781132077895272,0.007426845653453973,-0.058728,-39.233394
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.525,0.8675195001661009,-0.008199964412941144,0.4835570918971628,0.007493138530161287,-0.059392,-39.087322
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5275,0.8643721137578573,-0.008395445377409135,0.48900308022711736,0.007559767924310555,-0.060072,-38.94035
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.53,0.8611755400602582,-0.008595813420224861,0.49445103272663854,0.0076267281619588866,-0.060768,-38.792452
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5325,0.8579292001995548,-0.00880123249827573,0.4999008046000683,0.007694012840282181,-0.06148,-38.643601
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.535,0.8546325008391216,-0.00901187401963947,0.5053522461110799,0.007761614761239319,-0.062211,-38.49377
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5375,0.8512848336163715,-0.009227917269820623,0.5108052023745,0.007829525858984226,-0.062959,-38.34293
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.54,0.8478855745469236,-0.009449549867334865,0.5162595131369399,0.007897737120383178,-0.063725,-38.191053
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5425,0.8444340833935361,-0.009676968251004276,0.5217150125453692,0.007966238497922282,-0.064511,-38.038109
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.545,0.8409297029970874,-0.009910378201545665,0.5271715289026853,0.008035018814209052,-0.065318,-37.884066
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5475,0.8373717585666344,-0.01014999540027458,0.5326288844092242,0.008104065657178828,-0.066145,-37.728893
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.55,0.8337595569252995,-0.010396046028014498,0.5380868948890706,0.008173365265015296,-0.066994,-37.572557
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5525,0.830092385708447,-0.010648767407594819,0.5435453694998647,0.008242902399675709,-0.067865,-37.415023
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.555,0.826369512510251,-0.010908408693648704,0.5490041104247079,0.008312660207780797,-0.06876,-37.256258
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5575,0.8225901839743966,-0.011175231613783266,0.5544629125445815,0.008382620067480258,-0.069679,-37.096223
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.56,0.8187536248242403,-0.01144951126559681,0.5599215630895233,0.008452761419735002,-0.070624,-36.934882
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5625,0.8148590368272881,-0.011731536974465068,0.5653798412666156,0.008523061582266848,-0.071596,-36.772195
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.565,0.8109055976883373,-0.012021613217515353,0.570837517862608,0.008593495544208723,-0.072595,-36.608123
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5675,0.8068924598650654,-0.012320060619761897,0.5762943548187279,0.008664035739240551,-0.073623,-36.442623
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.57,0.8028187492991977,-0.012627217028993398,0.5817501047749697,0.008734651794715602,-0.074681,-36.275653
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5725,0.7986835640556857,-0.012943438676694684,0.5872045105807904,0.008805310253960245,-0.07577,-36.107168
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.575,0.7944859728615243,-0.013269101433056199,0.5926573047687859,0.008875974268563612,-0.076893,-35.93712
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5775,0.7902250135349538,-0.013604602164988754,0.5981082089874733,0.008946603257054134,-0.078049,-35.765462
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.58,0.785899691294791,-0.0139503602070315,0.6035569333888218,0.009017152525879719,-0.079242,-35.592143
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5825,0.7815089769385076,-0.014306818956128753,0.6090031759656066,0.009087572848055656,-0.080472,-35.417112
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.585,0.7770518048764283,-0.01467444760247442,0.6144466218330064,0.00915780999421222,-0.081742,-35.240313
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5875,0.772527071007991,-0.01505374301000086,0.6198869424481286,0.009227804210041057,-0.083054,-35.061691
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.59,0.7679336304244275,-0.015445231761642336,0.6253237947602706,0.009297489633299811,-0.084408,-34.881186
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5925,0.7632702949204095,-0.015849472386256547,0.6307568202837546,0.009366793642558933,-0.085809,-34.698738
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.595,0.7585358302951777,-0.016267057786071057,0.6361856440839954,0.009435636128748343,-0.087257,-34.514283
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.5975,0.7537289534213542,-0.0166986178857684,0.6416098736661617,0.009503928679253718,-0.088756,-34.327754
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6,0.7488483290570298,-0.01714482252687168,0.6470290977542268,0.009571573662792135,-0.090308,-34.139081
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6025,0.7438925663737487,-0.017606384633986314,0.6524428849463948,0.009638463201525867,-0.091916,-33.948192
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.605,0.7388602151696186,-0.018084063682751006,0.6578507822308264,0.009704478014807318,-0.093584,-33.755011
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6075,0.7337497617329403,-0.018578669503104158,0.6632523133430926,0.00976948611652982,-0.095313,-33.559458
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.61,0.7285596243173366,-0.019091066455762442,0.6686469769439376,0.009833341345225633,-0.097109,-33.361451
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6125,0.7232881481843435,-0.019622178024713603,0.6740342445925476,0.009895881702722223,-0.098975,-33.160903
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.615,0.7179336001636452,-0.020172991874145972,0.6794135584865502,0.009956927473246129,-0.100915,-32.957722
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6175,0.7124941626745522,-0.020744565424690185,0.6847843289352721,0.010016279090232514,-0.102933,-32.751813
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.62,0.7069679271446841,-0.0213380320112694,0.6901459315272394,0.010073714712618769,-0.105034,-32.543075
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6225,0.7013528867530816,-0.021954607693403086,0.6954977039463227,0.010128987465895753,-0.107225,-32.331403
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.625,0.695646928414864,-0.0225955987986783,0.700838942383086,0.0101818222954514,-0.109509,-32.116686
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6275,0.6898478239128373,-0.023262410291516145,0.7061688974785694,0.010231912370509928,-0.111894,-31.898806
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.63,0.6839532200679431,-0.023956555072586143,0.7114867697265527,0.010278914965919747,-0.114386,-31.677641
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6325,0.6779606278246905,-0.024679664329574594,0.7167917042469347,0.010322446735788224,-0.116993,-31.453062
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.635,0.671867410109445,-0.025433499077877307,0.7220827848267286,0.010362078277002208,-0.119723,-31.22493
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6375,0.6656707682981218,-0.0262199630506028,0.7273590271056793,0.01039732786140581,-0.122584,-30.993102
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.64,0.6593677271049294,-0.027041117121592045,0.732619370759922,0.010427654192065872,-0.125586,-30.757424
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6425,0.6529551176747049,-0.027899195473608106,0.7378626705083889,0.010452448010686819,-0.128739,-30.517735
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.645,0.6464295586272045,-0.028796623757212633,0.7430876857317015,0.010471022348634399,-0.132057,-30.273863
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6475,0.6397874347616092,-0.02973603952503055,0.7482930684504414,0.010482601171675108,-0.13555,-30.025625
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.65,0.6330248730822668,-0.030720315272225077,0.7534773493570915,0.01048630611650095,-0.139234,-29.772829
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6525,0.626137715751057,-0.031752584468367005,0.7586389215309871,0.010481140952930934,-0.143125,-29.515268
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.655,0.6191214895059567,-0.03283627103009423,0.7637760213853,0.010465973326205807,-0.147239,-29.252723
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6575,0.6119713710076642,-0.03397512275987813,0.7688867062950676,0.010439513234975542,-0.151597,-28.984961
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.66,0.6046821474839836,-0.03517324936612578,0.7739688282304814,0.01040028757717573,-0.15622,-28.711733
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6625,0.5972481719324764,-0.0364351657864205,0.7790200025630274,0.010346609941200392,-0.161133,-28.432772
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.665,0.5896633120122702,-0.037765841662107676,0.7840375710147326,0.010276544624723221,-0.166364,-28.147792
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6675,0.5819208916021504,-0.039170757962376346,0.7890185574708062,0.010187863616545832,-0.171943,-27.856488
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.67,0.5740136238195994,-0.04065597193376992,0.7939596150579167,0.010077994962575365,-0.177905,-27.558531
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6725,0.5659335340793248,-0.04222819176153613,0.7988569624834239,0.009943960535072039,-0.184291,-27.253567
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.675,0.5576718715144031,-0.04389486257775909,0.8037063071075689,0.00978230070742524,-0.191145,-26.941217
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6775,0.5492190067825639,-0.04566426574341478,0.8085027515438651,0.009588982768391319,-0.198519,-26.621069
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.68,0.5405643139286705,-0.0475456336726836,0.8132406797026811,0.009359289040633538,-0.206473,-26.29268
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6825,0.5316960335676163,-0.049549282862139964,0.8179136170413208,0.00908767953152721,-0.215075,-25.955568
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.685,0.5226011141880262,-0.05168676823585534,0.8225140582678266,0.008767622447937834,-0.224404,-25.609211
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6875,0.5132650278610066,-0.053971062414793554,0.8270332537374095,0.008391383925035382,-0.234552,-25.253044
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.69,0.5036715560859449,-0.05641676404815321,0.8314609431027176,0.007949765677751708,-0.245625,-24.886448
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6925,0.4938025409545918,-0.059040339867195445,0.8357850211854985,0.007431775739264848,-0.257751,-24.508749
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.695,0.4836375963407948,-0.061860405562477426,0.8399911161816433,0.006824212663460546,-0.271077,-24.119211
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.6975,0.4731537735674629,-0.06489805080148878,0.8440620537067444,0.006111137057877348,-0.285779,-23.717027
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.7,0.46232517622057046,-0.06817721343967022,0.8479771711441842,0.005273195400575488,-0.302069,-23.301312
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.7025,0.45112251992571056,-0.07172510678149033,0.8517114342893876,0.004286748811911448,-0.320199,-22.87109
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.705,0.4395126357717266,-0.07557270082795804,0.8552342909890013,0.0031227424213507173,-0.340475,-22.425292
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.7075,0.4274579220468739,-0.07975525242334439,0.8585081723487851,0.0017452272220494567,-0.363271,-21.962735
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.71,0.4149157604669401,-0.0843128676855201,0.861486518275312,0.0001094130413335679,-0.389046,-21.482115
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.7125,0.4018379343493737,-0.08929105888249984,0.864111156595357,-0.0018409154771984058,-0.418368,-20.981995
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.715,0.3881701246311374,-0.09474121966985734,0.866308798176935,-0.004176853654123414,-0.451947,-20.460788
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.7175,0.37385162828007396,-0.10072087443486727,0.8679863168905794,-0.00698902799523445,-0.490682,-19.916749
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.72,0.3588155655653728,-0.10729343662283661,0.8690243536415333,-0.010393896680574334,-0.535713,-19.347971
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.5,2.3,2.7225,0.3429900587381089,-0.11452699696243668,0.8692686085205031,-0.014542323758682887,-0.588514,-18.752379
