1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.5,0.77431308714357,-0.0122079546458582,0.620142986220297,0.00777392826815192,-0.06944,-36.788821
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.5025,0.7695089184634699,-0.012442438612796031,0.625958624625287,0.00777706973421664,-0.070189,-36.669618
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.505,0.7646347209111493,-0.012680969592803423,0.6317666606050191,0.007778134484572661,-0.070952,-36.550061
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.5075,0.759689714838696,-0.012923619494622762,0.6375665614175858,0.007777040663568803,-0.071728,-36.430142
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.51,0.7546731095841028,-0.013170461501678587,0.6433577779495608,0.007773703441020457,-0.072518,-36.309855
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.5125,0.7495841033424939,-0.01342157008503377,0.6491397441654286,0.007768034898434542,-0.073322,-36.189194
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.515,0.7444218830411905,-0.013677021015602572,0.6549118765393203,0.0077599439106222695,-0.07414,-36.068152
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.5175,0.7391856242189241,-0.013936891375532659,0.6606735734684194,0.007749336022503738,-0.074973,-35.946722
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.52,0.733874490909481,-0.014201259568662928,0.6664242146674162,0.007736113320896788,-0.075821,-35.824897
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.5225,0.7284876355301453,-0.014470205329954772,0.6721631605433169,0.007720174301076172,-0.076685,-35.702672
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.525,0.7230241987752766,-0.014743809733788568,0.6778897515499502,0.007701413727877523,-0.077565,-35.580039
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.5275,0.7174833095154285,-0.015022155201007586,0.6836033075214473,0.007679722491111194,-0.078462,-35.456991
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.53,0.7118640847024383,-0.015305325504582511,0.6893031269839649,0.007654987455040798,-0.079375,-35.333521
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.5,4.0,2.5325,0.7061656292809383,-0.015593405773760869,0.6949884864449024,0.007627091301670059,-0.080305,-35.209622
