1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5,0.684058009270641,-0.00945343394240976,0.718867845190882,0.00305986610956955,-0.066933,-40.0555
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5025,0.6780954321002278,-0.009601853909013242,0.7243896875703871,0.003011227425444615,-0.067605,-39.945488
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.505,0.6720560166986199,-0.009752048555302961,0.7298901244513092,0.0029603208095299134,-0.068289,-39.835268
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5075,0.6659390648524257,-0.009904029077014195,0.7353683433580438,0.002907083348732879,-0.068984,-39.724835
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.51,0.6597438735623435,-0.010057806235904123,0.7408235102166382,0.002851450457389824,-0.06969,-39.614186
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5125,0.6534697352165916,-0.010213390325795204,0.7462547687968002,0.0027933558340738946,-0.070407,-39.503317
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.515,0.6471159377777008,-0.01037079113687762,0.7516612401413776,0.0027327314174583712,-0.071136,-39.392224
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5175,0.6406817649833357,-0.010530017918191872,0.7570420219831147,0.002669507341228392,-0.071878,-39.280902
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.52,0.6341664965617964,-0.010691079338209565,0.7623961881485649,0.0026036118880348393,-0.072631,-39.169349
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5225,0.6275694084629332,-0.010853983443427025,0.7677227879489817,0.002534971442486229,-0.073397,-39.057559
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.525,0.6208897731051767,-0.011018737614883046,0.7730208455580782,0.002463510443174745,-0.074176,-38.94553
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5275,0.6141268596394589,-0.011185348522508309,0.7782893593765214,0.0023891513337347308,-0.074968,-38.833256
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.53,0.607279934230815,-0.01135382207721036,0.7835273013830439,0.0023118145129333804,-0.075773,-38.720735
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5325,0.6003482603584847,-0.011524163380594258,0.7887336164720747,0.002231418283794814,-0.076592,-38.607963
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.535,0.5933310991353652,-0.011696376672215009,0.7939072217778089,0.002147878801761145,-0.077424,-38.494934
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5375,0.5862277096477121,-0.011870465274253608,0.7990470059846264,0.002061110021895462,-0.07827,-38.381646
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.54,0.5790373493160003,-0.01204643153350481,0.8041518286238245,0.0019710236451347582,-0.079131,-38.268095
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5425,0.5717592742779078,-0.012224276760559925,0.8092205193566164,0.0018775290636021769,-0.080006,-38.154276
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.545,0.564392739794405,-0.012404001166063482,0.8142518772433763,0.001780533304991489,-0.080897,-38.040186
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5475,0.5569370006800054,-0.012585603793918381,0.8192446699991431,0.0016799409760390113,-0.081802,-37.925821
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.55,0.5493913117582014,-0.012769082451309213,0.8241976332354015,0.00157565420510088,-0.082723,-37.811176
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5525,0.5417549283432487,-0.012954433635408028,0.8291094696881984,0.0014675725838578233,-0.08366,-37.696249
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.555,0.5340271067493972,-0.01314165245662288,0.8339788484326714,0.0013555931081716815,-0.084613,-37.581034
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5575,0.5262071048287804,-0.013330732558243609,0.838804404084104,0.0012396101181226503,-0.085583,-37.465528
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.56,0.5182941825391985,-0.013521666032334059,0.8435847359856372,0.0011195152372598428,-0.086569,-37.349727
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5625,0.5102876025430495,-0.013714443331714688,0.848318407382827,0.0009951973111019536,-0.087573,-37.233627
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.565,0.5021866308387404,-0.013909053177874565,0.8530039445852479,0.000866542344929222,-0.088594,-37.117225
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5675,0.493990537425939,-0.014105482464644478,0.8576398361153972,0.0007334334409132358,-0.089633,-37.000515
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.57,0.4856985970060656,-0.014303716157459397,0.8622245318451978,0.0005957507346356429,-0.09069,-36.883495
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5725,0.4773100897194806,-0.01450373718803052,0.8667564421204311,0.00045337133105264016,-0.091767,-36.76616
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.575,0.46882430192086844,-0.014705526344242551,0.8712339368734929,0.0003061692399680963,-0.092862,-36.648506
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5775,0.4602405269943652,-0.014909062155085083,0.8756553447249091,0.00015401531108400217,-0.093976,-36.53053
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.58,0.4515580662100266,-0.015114320770420794,0.8800189520741007,-3.2228312960486967e-06,-0.095111,-36.412227
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5825,0.4427762296232699,-0.015321275835387265,0.8843230021799636,-0.00016568085382803814,-0.096265,-36.293594
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.585,0.4338943370189943,-0.015529898359222374,0.888565694231861,-0.00033349777986335237,-0.097441,-36.174625
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5875,0.42491171890210544,-0.015740156578297068,0.8927451824117311,-0.0005068160552616372,-0.098637,-36.055319
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.59,0.4158277175362487,-0.015952015813132388,0.8968595749480458,-0.0006857816141743108,-0.099855,-35.93567
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5925,0.4066416880325727,-0.01616543831917191,0.9009069331624646,-0.0008705439446844502,-0.101095,-35.815674
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.595,0.3973529994904275,-0.016380383131072655,0.9048852705100754,-0.0010612561541783042,-0.102358,-35.695327
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.5975,0.38796103619191646,-0.016596805900272536,0.9087925516142394,-0.0012580750343152672,-0.103644,-35.574627
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.0,4.4,2.6,0.37846519885228486,-0.01681465872558454,0.9126266912971024,-0.0014611611254518636,-0.104953,-35.453567
