1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5,0.732231232903378,-0.0164283932905633,0.668088391619835,0.00970971651092437,-0.076654,-34.38695
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5025,0.72680506154798,-0.016761558458083917,0.6738299405251096,0.009714291598037312,-0.077592,-34.256014
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.505,0.7213025579117391,-0.017101476637950943,0.6795573460289213,0.009716106959181856,-0.078551,-34.124425
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5075,0.7157228729039857,-0.017448312177951435,0.6852699143046721,0.00971503802108094,-0.07953,-33.99217
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.51,0.7100651445540787,-0.017802234491380475,0.6909669300037614,0.009710954688075828,-0.080531,-33.859235
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5125,0.704328497817367,-0.01816341824903887,0.6966476555262187,0.009703721065409987,-0.081555,-33.725604
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.515,0.6985120443779838,-0.018532043579968637,0.7023113302630452,0.009693195166529523,-0.0826,-33.591265
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5175,0.6926148824483684,-0.018908296281388657,0.7079571698088686,0.009679228603334537,-0.08367,-33.456202
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.52,0.6866360965653623,-0.019292368038323064,0.713584365143467,0.0096616662582354,-0.084763,-33.3204
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5225,0.6805747573827591,-0.019684456653441988,0.7191920817805806,0.00964034593677795,-0.085882,-33.183843
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.525,0.6744299214601266,-0.02008476628766761,0.7247794588823704,0.009615097999506347,-0.087026,-33.046515
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5275,0.6682006310477356,-0.020493507712131213,0.7303456083377518,0.009585744971628908,-0.088197,-32.9084
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.53,0.6618859138674104,-0.02091089857210075,0.7358896138027,0.009552101128936862,-0.089395,-32.769482
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5325,0.6554847828890862,-0.02133716366353768,0.7414105297005239,0.009513972058303765,-0.090621,-32.629743
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.535,0.6489962361028484,-0.02177253522298204,0.7469073801799422,0.009471154190958024,-0.091877,-32.489165
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5375,0.6424192562862108,-0.02221725323150563,0.7523791580286446,0.009423434306572236,-0.093163,-32.347731
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.54,0.6357528107663593,-0.022671565733518688,0.7578248235398687,0.00937058900605553,-0.09448,-32.205422
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5425,0.6289958511770647,-0.0231357291712664,0.7632433033293267,0.009312384150756203,-0.095829,-32.062219
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.545,0.6221473132099479,-0.02361000873589607,0.7686334890996276,0.00924857426559167,-0.097212,-31.918102
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.9,2.1,2.5475,0.615206116359753,-0.02409467873603741,0.7739942363491157,0.009178901903412428,-0.09863,-31.773052
