1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.5,0.879876281943844,-0.00610434678536006,0.462533820782316,0.00550178250093117,-0.051904,-41.704861
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.5025,0.8769222051773335,-0.006240586825055894,0.4679863696657603,0.00554246938337002,-0.052414,-41.569923
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.505,0.8739219985426271,-0.006379794343164141,0.4734403587915959,0.005583102786986708,-0.052934,-41.434354
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.5075,0.8708752010016891,-0.006522054265229555,0.4788956343153205,0.0056236714257351,-0.053465,-41.298135
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.51,0.8677813423311841,-0.006667454895881157,0.484352037739199,0.005664163386672977,-0.054007,-41.161246
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.5125,0.8646399428563829,-0.006816088091042603,0.48980940574640186,0.005704566090171986,-0.054561,-41.023667
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.515,0.8614505131728575,-0.006968049440801004,0.4952675700284349,0.0057448662471606,-0.055126,-40.885377
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.5175,0.8582125538551507,-0.007123438463709,0.5007263571054666,0.005785049813144087,-0.055704,-40.746354
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.52,0.8549255551515469,-0.0072823588133600296,0.5061855881391779,0.0058251019387211694,-0.056294,-40.606577
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.5225,0.8515889966639992,-0.007444918498146983,0.5116450787376725,0.005865006916288464,-0.056897,-40.466022
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.525,0.848202347012178,-0.007611230115192768,0.517104638752006,0.005904748122594108,-0.057513,-40.324667
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.5275,0.8447650634805303,-0.007781411099525892,0.5225640720638168,0.005944307956766929,-0.058143,-40.182486
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.53,0.8412765916471361,-0.007955583989667536,0.5280231763635111,0.005983667773409808,-0.058788,-40.039456
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.5325,0.8377363649930447,-0.008133876710899025,0.5334817429184058,0.006022807810303912,-0.059447,-39.895552
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.4,2.0,2.535,0.8341438044906542,-0.008316422877592131,0.5389395563301905,0.006061707110222441,-0.060122,-39.750746
