1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5,0.738861379510423,-0.0130302902986405,0.662246922876647,0.00742474662087005,-0.0679,-36.479809
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5025,0.7335965362743737,-0.01327545217347733,0.6679511281622679,0.007415942012569003,-0.068625,-36.359486
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.505,0.7282594646130576,-0.01352492345441346,0.673641642248015,0.007404790103827034,-0.069365,-36.238713
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5075,0.722849443667773,-0.013778786787797195,0.6793178171261282,0.007391201966059057,-0.07012,-36.117481
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.51,0.7173657442496492,-0.01403712675338269,0.6849789863926258,0.007375085421000251,-0.070888,-35.99578
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5125,0.7118076288234729,-0.014300029919779226,0.6906244647051943,0.007356344905781284,-0.071672,-35.873603
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.515,0.7061743514963512,-0.014567584901818172,0.6962535472246035,0.007334881331513454,-0.072472,-35.750939
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5175,0.7004651580115019,-0.0148398824199175,0.7018655090390762,0.007310591935021638,-0.073287,-35.627778
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.52,0.6946792857474641,-0.015117015361530236,0.707459604571061,0.007283370123337773,-0.074118,-35.504111
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5225,0.6888159637230491,-0.015399078844764743,0.7130350669657753,0.0072531053105441634,-0.074967,-35.379928
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.525,0.6828744126083468,-0.01568617028427184,0.7185911074609158,0.007219682746526988,-0.075832,-35.255218
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5275,0.676853844742124,-0.015978389459497196,0.7241269147368732,0.007182983337171998,-0.076715,-35.129972
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.53,0.670753464155971,-0.0162758385854026,0.7296416542467584,0.007142883455502535,-0.077615,-35.004178
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5325,0.6645724666055596,-0.01657862238576559,0.7351344675255349,0.007099254743226103,-0.078535,-34.877825
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.535,0.6583100396093822,-0.016886848169172446,0.7406044714774997,0.007051963902118458,-0.079473,-34.750903
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5375,0.6519653624953831,-0.017200625907824896,0.7460507576413273,0.007000872474635816,-0.080431,-34.623399
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.54,0.6455376064558723,-0.017520068319288366,0.7514723914318525,0.006945836613101418,-0.081409,-34.495302
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5425,0.6390259346111596,-0.017845290951315252,0.756868411357728,0.0068867068367678185,-0.082407,-34.3666
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.545,0.6324295020823395,-0.01817641226988428,0.7622378282140431,0.006823327776005618,-0.083427,-34.23728
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5475,0.6257474560736975,-0.018513553750603717,0.7675796242489432,0.006755537902815551,-0.084468,-34.107331
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.55,0.6189789359651888,-0.01885683997363529,0.772892752303248,0.006683169246802109,-0.085532,-33.976739
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5525,0.6121230734155114,-0.01920639872230174,0.7781761349219933,0.006606047095683554,-0.086619,-33.845491
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.555,0.6051789924762531,-0.019562361085551823,0.7834286634367734,0.006523989679344577,-0.08773,-33.713573
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5575,0.5981458097176523,-0.019924861564463863,0.788649197017707,0.0064368078363625444,-0.088865,-33.580972
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.56,0.59102263436652,-0.020294038182978858,0.7938365616937471,0.00634430466185799,-0.090025,-33.447672
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5625,0.5838085684568807,-0.020670032603063958,0.7989895493400084,0.006246275135431268,-0.091212,-33.313661
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.565,0.5765027069939114,-0.021052990244518087,0.8041069166307013,0.006142505727851138,-0.092425,-33.178921
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5675,0.5691041381317968,-0.021443060409639794,0.8091873839561469,0.006032773985057878,-0.093665,-33.043439
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.57,0.5616119433661054,-0.021840396412992145,0.8142296343022799,0.005916848087927629,-0.094934,-32.907199
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5725,0.5540251977413369,-0.0222451557165071,0.8192323120909216,0.0057944863861228,-0.096232,-32.770183
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.575,0.5463429700743041,-0.022657500070186527,0.8241940219789987,0.005665436904215932,-0.09756,-32.632375
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5775,0.5385643231940339,-0.023077595658666978,0.8291133276147385,0.005529436818127996,-0.098919,-32.493758
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.58,0.5306883141988962,-0.023505613253929282,0.83398875034876,0.005386211899758745,-0.100311,-32.354315
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.5825,0.5227139947316828,-0.023941728374445446,0.8388187678977957,0.005235475927511281,-0.101735,-32.214027
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.9,1.5,2.585,0.5146404112733962,-0.02438612145106869,0.8436018129586441,0.005076930060217259,-0.103194,-32.072875
