1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5,0.778434685079301,-0.0163963206856089,0.614876205577273,0.0126720764790964,-0.069902,-33.671169
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5025,0.7737278855204748,-0.01672915306459013,0.6206435777082774,0.012714053445639636,-0.070697,-33.550578
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.505,0.7689531290867498,-0.01706830871509434,0.6264031408191842,0.012753926221912109,-0.071507,-33.429539
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5075,0.7641096725245279,-0.017413918942684126,0.6321543975538773,0.012791594675865757,-0.072332,-33.308045
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.51,0.7591967611901587,-0.017766118192424168,0.6378968348722668,0.01282695463262508,-0.073175,-33.186088
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5125,0.75421362890444,-0.018125044129386442,0.6436299235293026,0.012859897700566555,-0.074033,-33.063661
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.515,0.7491594978075498,-0.018490837721064093,0.6493531175358126,0.012890311089245113,-0.074909,-32.940754
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5175,0.7440335782146031,-0.01886364332171417,0.6550658536004418,0.01291807741874809,-0.075803,-32.817361
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.52,0.7388350684720258,-0.019243608758647526,0.6607675505519868,0.012943074520034318,-0.076714,-32.693472
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5225,0.7335631548149781,-0.01963088542048033,0.6664576087413322,0.012965175225790902,-0.077644,-32.569079
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.525,0.7282170112260401,-0.020025628347359135,0.6721354094222158,0.012984247151313178,-0.078593,-32.444175
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5275,0.7227957992954197,-0.02042799632316589,0.6778003141099771,0.013000152464884843,-0.079562,-32.318749
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.53,0.717298668082953,-0.02083815196970755,0.6834516639174192,0.013012747647105565,-0.08055,-32.192794
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5325,0.7117247539821777,-0.021256261842886166,0.6890887788668734,0.01302188323858141,-0.08156,-32.066301
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.535,0.706073180586792,-0.021682496530843528,0.694710957177523,0.01302740357535771,-0.08259,-31.93926
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5375,0.7003430585598347,-0.022117030754064612,0.7003174745269756,0.013029146511440333,-0.083642,-31.811662
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.54,0.6945334855059346,-0.022560043467419553,0.7059075832860571,0.0130269431277099,-0.084717,-31.683498
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5425,0.6886435458470167,-0.02301171796411448,0.7114805117257296,0.013020617426494248,-0.085814,-31.554758
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.545,0.6826723107018691,-0.023472241981512945,0.7170354631949991,0.013009986011019695,-0.086936,-31.425433
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5475,0.67661883777002,-0.023941807808778182,0.7225716152686021,0.012994857748914122,-0.088081,-31.295513
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.55,0.6704821712203762,-0.02442061239628001,0.7280881188632444,0.012975033418887498,-0.089252,-31.164988
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5525,0.6642613415851545,-0.02490885746668964,0.733584097321052,0.012950305339658918,-0.090449,-31.033847
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.555,0.6579553656596205,-0.025406749627680428,0.7390586454588757,0.012920456980145193,-0.091672,-30.902081
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5575,0.6515632464082289,-0.025914500486131226,0.7445108285820029,0.012885262549863686,-0.092923,-30.769678
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.56,0.645083972877787,-0.026432326763714084,0.7499396814607558,0.012844486568438455,-0.094201,-30.636629
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5625,0.6385165201183016,-0.02696045041372859,0.7553442072683844,0.012797883413029084,-0.095509,-30.502921
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.565,0.631859849112227,-0.027499098739024452,0.7607233764785951,0.012745196842427522,-0.096847,-30.368544
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5675,0.6251129067128849,-0.02804850451082911,0.7660761257209384,0.012686159496489807,-0.098216,-30.233487
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.57,0.61827462559287,-0.028608906088272733,0.7714013565922293,0.012620492369484423,-0.099616,-30.097738
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5725,0.6113439242033296,-0.0291805475383728,0.7766979344220406,0.012547904255849613,-0.10105,-29.961285
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.575,0.6043197067450566,-0.02976367875620871,0.7819646869902398,0.012468091166753343,-0.102517,-29.824117
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.5775,0.5972008631524204,-0.030358555584981677,0.7872004031944051,0.012380735715748532,-0.104019,-29.68622
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,2.1,2.58,0.5899862690912195,-0.030965439935614465,0.7924038316648524,0.012285506471702694,-0.105557,-29.547584
