1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5,0.80204930858006,-0.0153860508681266,0.582522485863209,0.0120194291390646,-0.076164,-34.188503
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5025,0.7975771521246962,-0.015732404005911294,0.5884430625949252,0.012084176598034435,-0.077141,-34.050157
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.505,0.7930345956186804,-0.016086657931081556,0.5943607539655109,0.012147515216457214,-0.07814,-33.911075
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5075,0.7884207146426946,-0.016449031738623845,0.6002751301870112,0.012209348932721787,-0.079162,-33.771243
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.51,0.7837345650618945,-0.01681975212055787,0.6061857454123077,0.012269576579583526,-0.080208,-33.630644
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5125,0.7789751824842769,-0.01719905368262862,0.6120921370691265,0.012328091593552937,-0.081278,-33.489263
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.515,0.7741415816994844,-0.017587179276367642,0.6179938251621853,0.012384781705829134,-0.082373,-33.347083
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5175,0.7692327560971464,-0.017984380347367785,0.6238903115416216,0.01243952861346255,-0.083495,-33.204088
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.52,0.7642476770637724,-0.01839091730066623,0.6297810791357407,0.012492207629327812,-0.084644,-33.06026
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5225,0.7591852933572144,-0.018807059884184425,0.6356655911459627,0.012542687309372379,-0.085821,-32.915583
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.525,0.7540445304575879,-0.019233087591231907,0.6415432902017147,0.01259082905548376,-0.087026,-32.770038
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5275,0.7488242898935394,-0.019669290083142575,0.6474135974728481,0.012636486692181868,-0.088261,-32.623608
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.53,0.7435234485426528,-0.020115967633174813,0.6532759117369694,0.012679506015196598,-0.089528,-32.476273
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5325,0.738140857904725,-0.02057343159287889,0.6591296083989097,0.012719724309828782,-0.090826,-32.328015
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.535,0.7326753433465615,-0.02104200488220723,0.6649740384593217,0.012756969836818304,-0.092157,-32.178814
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5375,0.7271257033168853,-0.02152202250472092,0.6708085274291873,0.012791061283249494,-0.093522,-32.02865
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.54,0.7214907085298383,-0.022013832089330224,0.6766323741867606,0.012821807175816182,-0.094923,-31.877503
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5425,0.715769101115493,-0.022517794460093978,0.682444849773222,0.012849005253536772,-0.096361,-31.725351
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.545,0.7099595937356865,-0.023034284235697366,0.6882451961230028,0.012872441796759712,-0.097837,-31.572173
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5475,0.7040608686633966,-0.02356369046032508,0.6940326247244352,0.01289189090902366,-0.099352,-31.417947
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.55,0.6980715768237605,-0.024106417267755902,0.6998063152060562,0.012907113748033496,-0.100909,-31.262651
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5525,0.6919903367947574,-0.02466288458061047,0.7055654138434593,0.012917857701682758,-0.102507,-31.106261
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.555,0.6858157337654176,-0.02523352884680898,0.711309031981246,0.012923855504686546,-0.10415,-30.948752
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.5575,0.6795463184493273,-0.02581880381541453,0.7170362443641194,0.012924824290990171,-0.105839,-30.790101
11.185,2.0,1.0,1.0,33.8,34.6,34.6,1.7,3.1,2.56,0.6731806059510658,-0.026419181354172986,0.7227460873706859,0.012920464576675752,-0.107576,-30.630283
