1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5,0.778717802451327,-0.0139130728479615,0.614429023587933,0.00968231154232815,-0.070383,-35.41633
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5025,0.7739534934424707,-0.014196343595663517,0.6202733253571682,0.009706432705524884,-0.071183,-35.290738
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.505,0.7691194231344449,-0.014485105692751316,0.6261096446016278,0.009728597003579845,-0.072,-35.164642
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5075,0.7642148248143319,-0.014779480536420342,0.6319374546870206,0.009748714620298018,-0.072834,-35.038033
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.51,0.7592389200441509,-0.01507959277066228,0.6377562125490273,0.009766692002977213,-0.073684,-34.910902
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5125,0.7541909184970017,-0.01538557038732174,0.6435653581480688,0.009782431692843265,-0.074552,-34.783236
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.515,0.7490700177922885,-0.015697544830701977,0.649364313904605,0.009795832146882164,-0.075437,-34.655027
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5175,0.7438754033301218,-0.016015651105856284,0.6551524841141424,0.009806787550576377,-0.076341,-34.526264
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.52,0.738606248124975,-0.016340027890706488,0.660929254341138,0.009815187621021857,-0.077264,-34.396935
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5225,0.7332617126387124,-0.016670817652134868,0.666693990790886,0.009820917399866593,-0.078206,-34.267029
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.525,0.7278409446130766,-0.017008166766202766,0.6724460396584842,0.009823857035476677,-0.079168,-34.136536
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5275,0.7223430789017578,-0.017352225642653877,0.6781847264539,0.009823881553696057,-0.08015,-34.005445
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.53,0.7167672373021682,-0.01770314885386588,0.6839093553021012,0.009820860616522669,-0.081153,-33.873742
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5325,0.7111125283870525,-0.018061095268421017,0.6896192082171848,0.009814658267980813,-0.082178,-33.741418
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.535,0.7053780473360676,-0.018426228189472208,0.6953135443493632,0.009805132666418562,-0.083225,-33.608458
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5375,0.6995628757675004,-0.01879871549808636,0.700991599203606,0.009792135802408088,-0.084295,-33.474852
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.54,0.6936660815702689,-0.0191787298017545,0.7066525838286817,0.009775513201369537,-0.085389,-33.340587
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5425,0.6876867187363898,-0.019566448588264035,0.712295683975265,0.009755103609979048,-0.086507,-33.205649
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.545,0.681623827194097,-0.019962054385134268,0.7179200592217029,0.009730738665355194,-0.087649,-33.070026
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5475,0.6754764326418199,-0.020365734924823794,0.7235248420659478,0.009702242545947972,-0.088818,-32.933704
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.55,0.669243546383215,-0.020777683315924105,0.7291091369821011,0.00966943160297864,-0.090013,-32.79667
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5525,0.6629241651635137,-0.021198098220559645,0.7346720194398799,0.009632113971195618,-0.091235,-32.65891
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.555,0.6565172710074044,-0.02162718403822189,0.7402125348852734,0.009590089157623414,-0.092486,-32.520409
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5575,0.6500218310587264,-0.022065151096269407,0.7457296976804995,0.009543147606885571,-0.093765,-32.381153
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.56,0.6434367974222645,-0.022512215847332297,0.7512224900013001,0.009491070241578291,-0.095075,-32.241128
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5625,0.6367611070079443,-0.022968601073863528,0.7566898606894563,0.009433627976059272,-0.096415,-32.100317
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.565,0.6299936813777521,-0.02343453610008628,0.7621307240583094,0.009370581201895094,-0.097787,-31.958706
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5675,0.6231334265957456,-0.02391025701158668,0.7675439586488964,0.009301679243077074,-0.099192,-31.816279
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.57,0.6161792330815242,-0.02439600688280801,0.772928405934193,0.009226659778974909,-0.100631,-31.673018
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5725,0.6091299754675696,-0.024892036012701943,0.778282868968757,0.009145248232839083,-0.102106,-31.528909
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.575,0.6019845124608996,-0.025398602168794242,0.7836061109809191,0.009057157123498005,-0.103616,-31.383933
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5775,0.594741686709507,-0.025915970839920005,0.7888968539044513,0.0089620853777095,-0.105164,-31.238073
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.58,0.587400324674105,-0.026444415497882606,0.7941537768464483,0.00885971760042954,-0.106751,-31.091311
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5825,0.5799592365057195,-0.026984217868284487,0.7993755144879369,0.008749723300043429,-0.108378,-30.943629
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.585,0.5724172159297428,-0.027535668210770647,0.8045606554134606,0.00863175606536833,-0.110046,-30.795009
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5875,0.5647730401370884,-0.028099065608914776,0.809707740365657,0.00850545269098065,-0.111757,-30.64543
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.59,0.5570254696831656,-0.028674718269964466,0.8148152604205183,0.008370432247139322,-0.113513,-30.494874
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5925,0.549173248395426,-0.029262943834643375,0.8198816550787468,0.008226295090272,-0.115315,-30.343319
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.595,0.5412151032903444,-0.02986406969718318,0.8249053102682382,0.008072621809656233,-0.117164,-30.190745
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.5975,0.533149744500719,-0.030478433335731983,0.8298845562524035,0.007908972105562238,-0.119063,-30.037131
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.6,0.5249758652143104,-0.031106382653246913,0.8348176654385786,0.007734883593725638,-0.121014,-29.882454
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.6025,0.5166921416249094,-0.03174827632893477,0.8397028500803612,0.007549870530580373,-0.123017,-29.726693
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.605,0.5082972328970274,-0.03240448418025339,0.8445382598672289,0.007353422453203088,-0.125076,-29.569824
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.6075,0.4997897811455376,-0.03307538753541882,0.8493219793942424,0.007145002727396045,-0.127192,-29.411823
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.61,0.4911684114317267,-0.033761379616287786,0.8540520255040678,0.006924046996757937,-0.129368,-29.252665
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.6125,0.4824317317773536,-0.03446286593139351,0.8587263444929201,0.006689961524960569,-0.131605,-29.092326
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.615,0.47357833319850023,-0.03518026467880196,0.8633428091713182,0.006442121422752501,-0.133907,-28.930779
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.5,2.6175,0.46460678976119324,-0.03591400715832678,0.8678992157697711,0.006179868750445883,-0.136276,-28.767997
