1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.5,0.702591869950537,-0.0130583532628371,0.70078371706365,0.00636083556663967,-0.066814,-36.75757
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.5025,0.6969003670265704,-0.013282232035843724,0.7063335626194656,0.006327820577750038,-0.067502,-36.646244
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.505,0.6911345972190401,-0.013509373561792663,0.7118648613046342,0.006292123687502947,-0.068202,-36.534632
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.5075,0.6852938648491431,-0.013739819242230729,0.7173768792207397,0.00625365838069695,-0.068914,-36.422731
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.51,0.6793774681649439,-0.01397361067161752,0.7228688624325793,0.006212335485247618,-0.069638,-36.310535
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.5125,0.6733846994511564,-0.01421078961354883,0.7283400364256226,0.00616806308833765,-0.070375,-36.198041
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.515,0.6673148451497949,-0.014451397975133786,0.7337896055500266,0.006120746449910736,-0.071125,-36.085242
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.5175,0.6611671859922752,-0.014695477779419416,0.7392167524509303,0.006070287913429955,-0.071888,-35.972135
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.52,0.6549409971435443,-0.01494307113575222,0.7446206374847939,0.006016586813817615,-0.072664,-35.858715
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.5225,0.6486355483588829,-0.015194220207958199,0.7500003981214988,0.00595953938249134,-0.073455,-35.744977
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.525,0.6422501041540055,-0.01544896718021923,0.7553551483319813,0.005899038649410338,-0.074259,-35.630915
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.5275,0.6357839239891441,-0.01570735422051598,0.7606839779611365,0.0058349743420423195,-0.075078,-35.516525
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.53,0.6292362624678278,-0.01596942344149995,0.7659859520857417,0.005767232781160378,-0.075911,-35.401803
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.5325,0.6226063695510857,-0.01623521685865151,0.7712601103571627,0.005695696773375739,-0.076759,-35.286742
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.535,0.6158934907878436,-0.01650477634557354,0.7765054663286031,0.005620245500311362,-0.077623,-35.171338
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.5375,0.6090968675623218,-0.016778143586260338,0.7817210067666558,0.005540754404318992,-0.078502,-35.055587
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.5,2.54,0.6022157373592651,-0.017055360024175813,0.786905690946939,0.005457095070638304,-0.079397,-34.939482
