1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5,0.873482524086546,-0.0109108796220207,0.471622624717453,0.0119023244995409,-0.063876,-35.838379
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5025,0.8702887107040834,-0.011169570447298396,0.47731955854624447,0.012005840007043314,-0.064596,-35.7041
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.505,0.8670419517042621,-0.01143420451302799,0.48301958507767245,0.012109643262880183,-0.065331,-35.569178
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5075,0.8637416257117714,-0.011704948243341076,0.4887225305117855,0.012213710596156068,-0.066082,-35.433599
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.51,0.860387097688896,-0.011981974051419837,0.49442821466985143,0.012318016653251,-0.066849,-35.297347
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5125,0.8569777185265015,-0.012265460603596413,0.5001364507276603,0.012422534290478075,-0.067634,-35.160408
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.515,0.853512824618168,-0.012555593097264912,0.5058470449362131,0.012527234459448927,-0.068437,-35.022765
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5175,0.8499917374165723,-0.01285256355344232,0.5115597963290357,0.01263208608459957,-0.069257,-34.884402
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.52,0.846413762971136,-0.013156571124874963,0.5172744964153456,0.012737055932285354,-0.070097,-34.745302
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5225,0.8427781914459231,-0.01346782242064343,0.5229909288581938,0.012842108470800508,-0.070956,-34.60545
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.525,0.8390842966166658,-0.013786531848292958,0.5287088691366859,0.01294720572062805,-0.071835,-34.464828
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5275,0.83533133534575,-0.01411292197458272,0.5344280841912965,0.013052307094162122,-0.072734,-34.323417
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.53,0.8315185470339007,-0.014447223906027016,0.5401483320512053,0.013157369224082553,-0.073655,-34.181201
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5325,0.8276451530472249,-0.014789677690485763,0.5458693614425293,0.013262345779489003,-0.074598,-34.038161
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.535,0.8237103561181631,-0.015140532741152332,0.5515909113762207,0.013367187268824321,-0.075564,-33.894277
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5375,0.8197133397188293,-0.015500048284381387,0.557312710714297,0.013471840828530706,-0.076553,-33.749532
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.54,0.8156532674050722,-0.015868493832910863,0.5630344777129833,0.013576249996289267,-0.077567,-33.603904
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5425,0.8115292821295029,-0.016246149686140743,0.5687559195412185,0.013680354467589187,-0.078606,-33.457373
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.545,0.8073405055215945,-0.01663330745925883,0.5744767317728544,0.013784089834259406,-0.079671,-33.309919
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5475,0.8030860371328238,-0.017030270643134546,0.5801965978507311,0.013887387303471823,-0.080764,-33.161521
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.55,0.7987649536446704,-0.017437355197051366,0.5859151885206855,0.013990173395585784,-0.081884,-33.012156
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5525,0.7943763080371443,-0.017854890176499372,0.591632161233339,0.014092369619053538,-0.083034,-32.861803
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.555,0.7899191287153136,-0.018283218398426115,0.5973471595113775,0.014193892120437878,-0.084214,-32.710438
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5575,0.7853924185911341,-0.018722697146525222,0.6030598122798047,0.014294651307409397,-0.085425,-32.558037
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.56,0.7807951541176723,-0.019173698919343434,0.6087697331564309,0.014394551442385927,-0.086668,-32.404577
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5625,0.776126284272581,-0.0196366122242075,0.614476519699626,0.0144934902042515,-0.087946,-32.250032
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.565,0.7713847294874553,-0.0201118424202053,0.6201797526100964,0.014591358215341821,-0.089258,-32.094376
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5675,0.7665693805194297,-0.02059981261371807,0.6258789948831287,0.01468803853060664,-0.090607,-31.937584
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.57,0.7616790972610862,-0.02110096461027711,0.631573790907444,0.01478340608555107,-0.091993,-31.779629
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5725,0.7567127074844333,-0.02161575992682893,0.6372636655064221,0.01487732709921846,-0.093419,-31.620482
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.575,0.7516690055143794,-0.02214468086881886,0.6429481229170574,0.014969658428095995,-0.094886,-31.460114
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5775,0.746546750826748,-0.022688231676874223,0.6486266457015617,0.015060246866404146,-0.096396,-31.298497
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.58,0.7413446665654881,-0.02324693974825624,0.6542986935860314,0.01514892838775901,-0.09795,-31.135599
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5825,0.7360614379732747,-0.023821356938688074,0.6599637022200502,0.015235527322675085,-0.09955,-30.97139
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.585,0.730695710729236,-0.024412060950633332,0.6656210818504706,0.015319855465787886,-0.101198,-30.805837
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5875,0.7252460891870012,-0.025019656814617697,0.6712702159019492,0.015401711106024844,-0.102897,-30.638906
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.59,0.7197111345057025,-0.025644778470746192,0.6769104594560263,0.015480877972219911,-0.104648,-30.470564
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5925,0.7140893626659252,-0.02628809045818731,0.6825411376197063,0.015557124085848703,-0.106454,-30.300775
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.595,0.7083792423619356,-0.026950289721065435,0.6881615437735141,0.01563020051164261,-0.108317,-30.129502
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.5975,0.7025791927607369,-0.02763210753994201,0.6937709376879614,0.015699839995809345,-0.110241,-29.956707
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.6,0.6966875811177099,-0.02833431159887182,0.699368543496125,0.01576575548042775,-0.112226,-29.782352
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.6025,0.6907027202376907,-0.02905770819890272,0.7049535475087029,0.015827638481280586,-0.114278,-29.606396
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.605,0.6846228657693372,-0.02980314462985753,0.7105250958564002,0.015885157314919837,-0.116398,-29.428797
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.6075,0.6784462133195845,-0.030571511713296157,0.716082291942772,0.015937955159098915,-0.11859,-29.249512
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.61,0.672170895373791,-0.0313637465307175,0.7216241936887217,0.015985647928833526,-0.120857,-29.068496
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.6125,0.6657949780058876,-0.03218083535233785,0.727149810547686,0.01602782194823299,-0.123204,-28.885704
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.615,0.659316457361418,-0.03302381678317792,0.7326581002680587,0.01606403139584009,-0.125634,-28.701086
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.6175,0.6527332558948215,-0.03389378514472406,0.7381479653766031,0.01609379549849496,-0.128152,-28.514594
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.62,0.6460432183405794,-0.034791894112107355,0.7436182493534523,0.016116595445640557,-0.130761,-28.326175
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.6225,0.639244107395993,-0.035719360628589714,0.7490677324656768,0.01613187099246463,-0.133467,-28.135777
11.185,2.0,1.0,1.0,33.2,34.4,34.4,2.2,2.2,2.625,0.632333599091324,-0.036677469121156,0.754495127222291,0.0161390167162595,-0.136275,-27.943343
