1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.5,0.813585099187875,-0.00764615799086458,0.569312789486195,0.00472984421542342,-0.061065,-40.923997
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.5025,0.8094362823919505,-0.0077891548572021005,0.5750794430213431,0.004730371803256135,-0.061656,-40.806742
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.505,0.8052261540578142,-0.007934454604454615,0.5808422720428035,0.004729663055131707,-0.062258,-40.689223
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.5075,0.8009540795129656,-0.00808209549605846,0.5866008946403478,0.004727674095759939,-0.062869,-40.571432
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.51,0.7966194149582441,-0.008232116474079228,0.5923549172779113,0.004724359579197659,-0.063492,-40.453364
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.5125,0.7922215073668922,-0.008384557168859325,0.5981039344294535,0.00471967263578854,-0.064125,-40.335011
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.515,0.7877596943847224,-0.008539457908572181,0.6038475282034107,0.004713564817030254,-0.064768,-40.216367
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.5175,0.7832333042315603,-0.00869685972866046,0.6095852679553552,0.004705986038281394,-0.065423,-40.097425
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.52,0.778641655604134,-0.008856804381135647,0.6153167098884986,0.0046968845192158016,-0.06609,-39.978179
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.5225,0.7739840575806216,-0.009019334343712618,0.6210413966416318,0.0046862067219283175,-0.066768,-39.858622
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.5,4.4,2.525,0.7692598095270399,-0.009184492828752154,0.6267588568641055,0.00467389728659123,-0.067458,-39.738746
