1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.5,0.77041581492757,-0.00795528505133408,0.626585292324188,0.00394187459232497,-0.060572,-41.033364
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.5025,0.7656786403881009,-0.008092267025698457,0.6322618498686687,0.0039253862788407815,-0.061148,-40.920867
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.505,0.7608762566038305,-0.008231211999278691,0.6379288234521853,0.003907393298636898,-0.061734,-40.808143
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.5075,0.7560080357989797,-0.008372146107381991,0.6435857113761496,0.0038878490719038536,-0.062329,-40.695186
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.51,0.7510733428668138,-0.008515095747409364,0.6492319979161122,0.0038667056162460293,-0.062934,-40.581991
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.5125,0.7460715353585698,-0.008660087573885047,0.6548671529225208,0.003843913501658896,-0.06355,-40.468553
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.515,0.7410019634771264,-0.008807148492882015,0.6604906314105629,0.0038194218039810813,-0.064175,-40.354865
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.5175,0.7358639700757402,-0.008956305655805614,0.6661018731387929,0.003793178056768271,-0.064811,-40.240923
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.52,0.7306568906621419,-0.009107586452494617,0.6717003021762868,0.0037651282015307916,-0.065458,-40.12672
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.5225,0.7253800534083548,-0.009261018503596381,0.6772853264580049,0.0037352165362779313,-0.066116,-40.012251
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.525,0.7200327791665647,-0.009416629652173467,0.6828563373280957,0.003703385662307661,-0.066784,-39.89751
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.5275,0.7146143814914172,-0.009574447954492154,0.6884127090708325,0.0036695764291789393,-0.067464,-39.782492
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.53,0.70912416666913,-0.009734501669942748,0.6939537984288746,0.003633727877800914,-0.068156,-39.66719
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.5325,0.7035614337538265,-0.00989681925004073,0.6994789441085498,0.003595777181571911,-0.06886,-39.551599
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.535,0.6979254746115051,-0.010061429326450934,0.7049874662718502,0.0035556595854971144,-0.069575,-39.435713
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.5375,0.6922155739721053,-0.010228360697977069,0.7104786660148104,0.0035133083432122335,-0.070304,-39.319526
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.3,3.8,2.54,0.6864310094901225,-0.01039764231645182,0.7159518248319557,0.003468654651836673,-0.071044,-39.203032
