1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5,0.885972889302561,-0.00672536818453531,0.449745025156685,0.00653654531237679,-0.055867,-40.557296
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5025,0.8830913814061917,-0.006874850552045521,0.45523983894999115,0.006585624225752009,-0.056416,-40.427088
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.505,0.8801632661202718,-0.007027439240000144,0.46073754533587163,0.006634594455781135,-0.056976,-40.296404
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5075,0.8771880559157882,-0.007183212551891033,0.4662380129362766,0.006683438583151927,-0.057547,-40.16523
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.51,0.8741652535180297,-0.0073422513775280186,0.4717411058697727,0.006732138285796187,-0.058129,-40.033555
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5125,0.8710943516574146,-0.007504639298594767,0.47724668357635086,0.006780674290258846,-0.058722,-39.901364
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.515,0.8679748328117896,-0.007670462699339666,0.4827546006350507,0.006829026320166366,-0.059327,-39.768645
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5175,0.864806168939813,-0.007839810882692559,0.4882647065740294,0.006877173041601106,-0.059944,-39.635382
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.52,0.8615878212050043,-0.008012776192116215,0.49377684567272334,0.006925092005170963,-0.060574,-39.501563
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5225,0.8583192396900297,-0.008189454139521726,0.49929085675567575,0.006972759584551756,-0.061216,-39.367172
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.525,0.854999863100755,-0.008369943539598766,0.5048065729776378,0.007020150911258229,-0.061872,-39.232195
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5275,0.8516291184595769,-0.008554346650934843,0.5103238215994764,0.007067239805385427,-0.062541,-39.096618
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.53,0.8482064207875121,-0.008742769324321534,0.5158424237544176,0.007113998702038024,-0.063224,-38.960424
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5325,0.8447311727744966,-0.008935321158673551,0.5213621942041167,0.007160398573146305,-0.063922,-38.8236
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.535,0.8412027644373034,-0.009132115665014368,0.5268829410840272,0.007206408844341789,-0.064634,-38.686128
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5375,0.8376205727644609,-0.009333270439013067,0.532404465637469,0.007251997306540877,-0.065361,-38.547992
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.54,0.833983961347513,-0.009538907342590369,0.5379265619378122,0.007297130021855779,-0.066104,-38.409177
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5425,0.8302922799979119,-0.009749152695147085,0.5434490165981032,0.00734177122342166,-0.066863,-38.269665
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.545,0.8265448643488026,-0.009964137475007236,0.5489716084674426,0.007385883208695973,-0.067639,-38.12944
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5475,0.8227410354409033,-0.010183997531708573,0.5544941083133667,0.007429426225748669,-0.068432,-37.988483
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.55,0.8188800992916271,-0.01040887380981902,0.5600162784894424,0.007472358352022694,-0.069242,-37.846777
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5525,0.8149613464465547,-0.01063891258500407,0.5655378725872062,0.007514635365000914,-0.070071,-37.704303
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.555,0.8109840515122836,-0.01087426571312405,0.5710586350715495,0.007556210604167429,-0.070918,-37.561042
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5575,0.8069474726696277,-0.011115090893194585,0.5765783008985641,0.007597034823600553,-0.071785,-37.416976
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.56,0.8028508511660797,-0.011361551945104959,0.5820965951147894,0.007637056034476008,-0.072672,-37.272084
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5625,0.7986934107863495,-0.011613819103054491,0.5876132324367392,0.007676219336699111,-0.073579,-37.126347
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.565,0.7944743572997343,-0.011872069325738222,0.5931279168094973,0.007714466738814189,-0.074508,-36.979744
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5675,0.7901928778829789,-0.012136486624388751,0.598640340943056,0.007751736965266052,-0.075459,-36.832253
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.57,0.7858481405171844,-0.012407262409865822,0.6041501858250123,0.007787965250005997,-0.076432,-36.683853
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5725,0.781439293357234,-0.012684595860073634,0.6096571202080938,0.007823083115343635,-0.07743,-36.534522
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.575,0.7769654640720791,-0.012968694309085123,0.6151608000708705,0.00785701813484809,-0.078451,-36.384237
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5775,0.7724257591541268,-0.013259773659456343,0.6206608680499046,0.007889693678991163,-0.079498,-36.232974
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.58,0.7678192631958215,-0.013558058819330438,0.6261569528413938,0.007921028642105728,-0.080571,-36.080709
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5825,0.763145038131386,-0.013863784166055793,0.6316486685702716,0.007950937149099809,-0.08167,-35.927418
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.585,0.7584021224415304,-0.014177194038176903,0.6371356141245011,0.00797932824021954,-0.082798,-35.773076
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5875,0.7535895303187655,-0.01449854325780565,0.6426173724521362,0.00800610553199293,-0.083955,-35.617655
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.59,0.7487062507907953,-0.01482809768554099,0.6480935098185098,0.008031166852307776,-0.085142,-35.46113
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.5925,0.7437512467992393,-0.01516613481027852,0.6535635750206796,0.008054403847377198,-0.08636,-35.303472
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.4,3.5,2.595,0.7387234542307585,-0.015512944376443762,0.6590270985560043,0.008075701558129538,-0.08761,-35.144654
