1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5,0.889089742176903,-0.00580558492299329,0.445354869501708,0.00596274251766603,-0.048821,-41.595231
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5025,0.8862939491049769,-0.005927919680231247,0.4507892023209579,0.006001023096539698,-0.049232,-41.478098
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.505,0.8834541840619524,-0.006052453965091883,0.45622522948628075,0.006039015792641879,-0.04965,-41.360713
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5075,0.88057004767579,-0.006179231568017175,0.4616628022608152,0.006076702888442848,-0.050074,-41.243067
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.51,0.8776411341180114,-0.006308297415210443,0.46710176750080246,0.006114065994776349,-0.050506,-41.125154
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5125,0.8746670309889394,-0.006439697605082341,0.47254196751013694,0.006151086022824457,-0.050944,-41.006963
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.515,0.871647319200717,-0.006573479446084486,0.4779832398901396,0.006187743154803103,-0.051389,-40.888488
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5175,0.8685815728580555,-0.006709691495992576,0.48342541738435824,0.006224016813281458,-0.051841,-40.769719
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.52,0.8654693591366552,-0.006848383602705181,0.4888683277182382,0.006259885629063059,-0.052301,-40.650648
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5225,0.8623102381592546,-0.006989606946626457,0.49431179343344667,0.0062953274075533295,-0.052769,-40.531267
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.525,0.8591037628692384,-0.007133414084705889,0.4997556317166795,0.006330319093532911,-0.053244,-40.411565
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5275,0.8558494789017559,-0.00727985899621151,0.505199654222734,0.006364836734251454,-0.053727,-40.291536
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.53,0.8525469244522836,-0.007428997130316816,0.5106436668916308,0.006398855440752258,-0.054219,-40.171169
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5325,0.8491956301425737,-0.007580885455586571,0.5160874697595687,0.006432349347331182,-0.054719,-40.050455
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.535,0.8457951188839183,-0.007735582511451001,0.5215308567634801,0.006465291569028613,-0.055228,-39.929386
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5375,0.8423449057376674,-0.007893148461762423,0.5269736155389341,0.0064976541570463744,-0.055746,-39.807952
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.54,0.8388444977729256,-0.008053645150534253,0.532415527211145,0.006529408051974921,-0.056272,-39.686143
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5425,0.8352933939213556,-0.008217136159967307,0.5378563661788155,0.00656052303470889,-0.056809,-39.563949
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.545,0.8316910848290106,-0.008383686870874188,0.5432958998905372,0.006590967674921445,-0.057354,-39.441362
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5475,0.8280370527051222,-0.008553364525619033,0.548733888613456,0.006620709276959375,-0.05791,-39.31837
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.55,0.824330771167748,-0.008726238293696537,0.5541700851939102,0.006649713823012789,-0.058476,-39.194964
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.5525,0.8205717050862069,-0.008902379340080554,0.5596042348097016,0.006677945913402632,-0.059052,-39.071134
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.9,2.555,0.8167593104201991,-0.009081860896480998,0.5650360747136888,0.006705368703819687,-0.059639,-38.946869
