1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5,0.896172627303887,-0.00608244887707594,0.429924952031371,0.00611500649706551,-0.052603,-41.284884
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5025,0.8934786012699225,-0.00622419638202314,0.4353583431746358,0.006168119798777717,-0.05313,-41.147161
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.505,0.8907403126622847,-0.006369135751873986,0.44079494972528577,0.006221422687838309,-0.053668,-41.008802
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5075,0.8879573048303754,-0.006517359485842021,0.4462346626364163,0.006274909486225235,-0.054218,-40.869789
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.51,0.885129111361516,-0.00666896372044923,0.45167736934418695,0.006328574051438456,-0.054779,-40.730101
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5125,0.8822552557818264,-0.006824048409972083,0.457122953631549,0.0063824097429649685,-0.055351,-40.589719
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.515,0.8793352512435215,-0.006982717517670509,0.46257129548610737,0.0064364093861255245,-0.055937,-40.448623
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5175,0.8763686001977882,-0.00714507921855297,0.4680222709517623,0.006490565233075838,-0.056535,-40.306792
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.52,0.8733547940523236,-0.007311246114492165,0.473475751973786,0.006544868920712916,-0.057146,-40.164205
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5225,0.8702933128125713,-0.007481335462570399,0.4789316062369179,0.006599311425212707,-0.05777,-40.02084
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.525,0.8671836247055771,-0.007655469417606858,0.48438969699607515,0.006653883012899257,-0.058409,-39.876675
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5275,0.8640251857853408,-0.007833775289896126,0.4898498828992114,0.00670857318711455,-0.059062,-39.731686
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.53,0.860817439518423,-0.008016385819273893,0.4953120178018232,0.006763370630725826,-0.059731,-39.585851
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5325,0.8575598163484791,-0.008203439466718662,0.5007759505725692,0.0068182631438706435,-0.060414,-39.439145
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.535,0.8542517332382743,-0.008395080724801761,0.5062415248894219,0.00687323757649852,-0.061114,-39.291543
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5375,0.8508925931876248,-0.008591460448409183,0.5117085790257011,0.006928279755222965,-0.06183,-39.143019
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.54,0.8474817847255707,-0.008792736207283266,0.517176945625312,0.00698337440394702,-0.062564,-38.993547
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5425,0.8440186813749425,-0.008999072662066536,0.5226464514664223,0.007038505057668858,-0.063315,-38.843101
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.545,0.8405026410873323,-0.009210641965679098,0.5281169172127574,0.007093653968811241,-0.064085,-38.691651
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5475,0.8369330056463049,-0.009427624192024043,0.5335881571516039,0.007148802005347627,-0.064874,-38.53917
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.55,0.8333091000364835,-0.009650207794195995,0.5390599789175462,0.007203928539920039,-0.065683,-38.385628
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5525,0.8296302317759611,-0.009878590094564509,0.5445321832008301,0.00725901132905403,-0.066512,-38.230994
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.555,0.8258956902092255,-0.010112977809324356,0.5500045634391807,0.007314026381478581,-0.067363,-38.075237
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5575,0.8221047457575509,-0.010353587610345097,0.5554769054917537,0.007368947814446753,-0.068236,-37.918324
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.56,0.8182566491235364,-0.010600646727418252,0.5609489872937733,0.007423747696828449,-0.069132,-37.760222
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5625,0.814350630446132,-0.010854393594296652,0.5664205784902612,0.007478395877605629,-0.070052,-37.600895
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.565,0.8103858984021777,-0.011115078542246111,0.5718914400470952,0.0075328597982428965,-0.070997,-37.440309
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5675,0.8063616392500919,-0.011382964545191554,0.5773613238374373,0.007587104287226321,-0.071968,-37.278426
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.57,0.802277015810913,-0.011658328020941973,0.5828299722013652,0.007641091334862718,-0.072967,-37.115207
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5725,0.798131166381447,-0.011941459693424332,0.5882971174763038,0.007694779846202554,-0.073993,-36.950614
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.575,0.7939232035737395,-0.012232665521353155,0.5937624814955681,0.0077481253696906425,-0.075048,-36.784605
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5775,0.7896522130745228,-0.012532267699315378,0.599225775052035,0.007801079798856043,-0.076135,-36.617137
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.58,0.7853172523176379,-0.012840605737865725,0.604686697323603,0.007853591044018093,-0.077253,-36.448167
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5825,0.7809173490617082,-0.013158037629917203,0.6101449352567125,0.007905602670606372,-0.078404,-36.277648
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.585,0.7764514998645508,-0.013484941111478126,0.6156001629037408,0.007957053500259974,-0.079591,-36.105533
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5875,0.7719186684448955,-0.01382171502564973,0.6210520407095819,0.008007877170377294,-0.080813,-35.931774
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.59,0.7673177839209993,-0.014168780799760432,0.6265002147421271,0.008058001647223416,-0.082075,-35.756318
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.5925,0.762647738914585,-0.014526584046596203,0.6319443158607079,0.00810734868705571,-0.083375,-35.579112
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,2.9,2.595,0.7579073875073046,-0.014895596301900278,0.6373839588157768,0.008155833238986783,-0.084718,-35.400102
