1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.5,0.796631889928169,-0.0126957423685834,0.591493870174481,0.00926930694285217,-0.067899,-36.071239
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.5025,0.7922786127420723,-0.0129760141960391,0.5971553864515589,0.00931810736360511,-0.068725,-35.931124
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.505,0.78786191273369,-0.013262889252895944,0.602811543194002,0.00936601608733712,-0.069572,-35.79011
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.5075,0.7833810412751785,-0.013556574334975964,0.6084619456158261,0.009412972815277759,-0.070438,-35.648172
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.51,0.7788352335783356,-0.013857285018087435,0.6141061861207078,0.009458913829197373,-0.071326,-35.505287
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.5125,0.7742237081432953,-0.014165246132407818,0.6197438438040606,0.009503771767526247,-0.072235,-35.36143
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.515,0.7695456661767074,-0.014480692267965653,0.6253744839300271,0.009547475384243224,-0.073167,-35.216576
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.5175,0.7648002909771057,-0.014803868313613668,0.6309976573816086,0.009589949288994103,-0.074122,-35.070698
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.52,0.759986747284933,-0.01513503003209892,0.6366129000820211,0.009631113666747963,-0.075102,-34.923769
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.5225,0.7551041805944928,-0.015474444674064067,0.6422197323851406,0.009670883975118841,-0.076106,-34.775761
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.525,0.7501517164248117,-0.015822391634074173,0.6478176584327485,0.00970917061729358,-0.077137,-34.626645
11.185,2.0,1.0,1.0,33.9,34.9,34.9,3.7,1.5,2.5275,0.7451284595461467,-0.016179163152041685,0.6534061654760308,0.009745878588283076,-0.078195,-34.476391
