1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.5,0.858476434900845,-0.0078084523407432,0.500247462199493,0.00703701786282649,-0.05582,-39.566709
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.5025,0.8550943257123559,-0.00796881261337064,0.5058891156103987,0.007073111104352543,-0.056344,-39.44886
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.505,0.8516602004228969,-0.00813206870977589,0.5115308636763961,0.007108536644140233,-0.056877,-39.330712
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.5075,0.8481735410701361,-0.008298277497561988,0.5171724712621871,0.007143261358143826,-0.057419,-39.212258
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.51,0.844633821416256,-0.008467497218180279,0.5228136959717664,0.007177250874395191,-0.057971,-39.09349
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.5125,0.8410405068122039,-0.008639787525875834,0.5284542879103064,0.007210469522123565,-0.058531,-38.974401
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.515,0.8373930540600086,-0.008815209527862898,0.5340939894381002,0.007242880278598242,-0.059102,-38.854983
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.5175,0.8336909112731667,-0.008993825825772855,0.5397325349162496,0.007274444713582172,-0.059682,-38.73523
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.52,0.8299335177350834,-0.009175700558418955,0.5453696504438215,0.0073051229312776625,-0.060272,-38.615132
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.5225,0.826120303755585,-0.009360899445923327,0.5510050535861305,0.007334873509639105,-0.060873,-38.494683
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.525,0.8222506905254889,-0.009549489835254018,0.5566384530938469,0.007363653436920688,-0.061484,-38.373874
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.5275,0.8183240899692417,-0.00974154074722128,0.5622695486125799,0.007391418045319806,-0.062106,-38.252697
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.6,2.9,2.53,0.8143399045956353,-0.009937122924983603,0.5678980303825806,0.007418120941568723,-0.062739,-38.131145
