1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.5,0.898157030947223,-0.00383257579905671,0.427052306286841,0.00310458233303872,-0.047775,-46.139102
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.5025,0.8955290941736446,-0.003912197822034335,0.4324295341299582,0.0031202481816518966,-0.048179,-46.013442
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.505,0.8928590382157261,-0.003993222018140876,0.4378090732255451,0.0031356013565722674,-0.04859,-45.887538
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.5075,0.8901464833364161,-0.004075677792356969,0.44319080085433066,0.0031506289629882737,-0.049008,-45.761382
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.51,0.8873910433092607,-0.004159595400850035,0.44857459062638116,0.0031653176338883207,-0.049434,-45.634959
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.5125,0.8845923252898286,-0.004245005982335434,0.4539603123545423,0.003179653509822829,-0.049866,-45.508261
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.515,0.881749929683986,-0.004331941590846328,0.4593478319235706,0.003193622217658042,-0.050306,-45.381274
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.5175,0.8788634500129253,-0.004420435229987391,0.46473701115477056,0.0032072088482631225,-0.050754,-45.253986
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.52,0.8759324727748258,-0.004510520888751881,0.47012770766598505,0.003220397933068413,-0.05121,-45.126387
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.5225,0.8729565773030386,-0.004602233578986165,0.47551977472672663,0.003233173419428396,-0.051673,-44.998464
11.185,2.0,1.0,1.0,33.0,34.2,34.2,3.6,4.4,2.525,0.8699353356206657,-0.0046956093745918765,0.48091306110828536,0.0032455186447185092,-0.052145,-44.870204
