1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.5,0.66679272569346,-0.0109691971652489,0.734818343381551,0.00381222479439933,-0.067532,-38.701286
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.5025,0.6606087142583469,-0.011142740432238224,0.7402787375604788,0.003759317244446578,-0.068211,-38.591994
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.505,0.6543465669421469,-0.011318431117690887,0.7457148469080163,0.0037038061801026676,-0.068901,-38.48247
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.5075,0.648005605455443,-0.011496284433777698,0.7511257961309277,0.0036456182584679005,-0.069602,-38.372711
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.51,0.641585148225519,-0.011676315187093708,0.7565106873980179,0.0035846781699590703,-0.070314,-38.262712
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.5125,0.6350845106251504,-0.011858537743864589,0.7618685997857322,0.0035209085850770668,-0.071037,-38.152469
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.515,0.6285030052163593,-0.012042965993311911,0.7671985887124405,0.003454230099840491,-0.071772,-38.041979
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.5175,0.6218399420098346,-0.012229613309092113,0.7724996853613049,0.0033845611798618757,-0.072518,-37.931237
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.52,0.6150946287406875,-0.012418492508720696,0.777770896091683,0.0033118181030423414,-0.073277,-37.820239
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.5225,0.6082663711613014,-0.012609615810888927,0.7830112018389795,0.0032359149008621938,-0.074047,-37.708981
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.525,0.6013544733520014,-0.012802994790577634,0.7882195575029262,0.0031567632982439312,-0.07483,-37.597458
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.5275,0.5943582380503365,-0.012998640331867215,0.7933948913242446,0.00307427265196529,-0.075626,-37.485667
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.53,0.5872769669997873,-0.013196562578339984,0.7985361042496812,0.002988349887600484,-0.076435,-37.373603
11.185,2.0,1.0,1.0,34.7,33.0,33.0,4.2,2.4,2.5325,0.5801099613187297,-0.013396770880965962,0.8036420692854072,0.002898899434968161,-0.077257,-37.261262
