1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5,0.697917105012312,-0.0195555830697146,0.704123772985471,0.0114389445789428,-0.075001,-32.896539
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5025,0.6920876663101947,-0.019917215380341823,0.7097169125704137,0.011419303265291662,-0.075864,-32.781103
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.505,0.6861808099961415,-0.020284869733812515,0.7152906662435774,0.011395877565349476,-0.076741,-32.665283
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5075,0.6801957669187659,-0.02065864384981506,0.7208442489969148,0.011368526150010211,-0.077635,-32.549073
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.51,0.6741317602161293,-0.021038636785412724,0.7263768531628707,0.01133710277801378,-0.078545,-32.432467
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5125,0.66798800540472,-0.02142494892755922,0.7318876477593815,0.011301456116995689,-0.079471,-32.315459
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.515,0.6617637104798977,-0.021817681983295412,0.7373757778166481,0.01126142955769295,-0.080415,-32.198044
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5175,0.6554580760284734,-0.02221693896744645,0.7428403636851882,0.011216861021032856,-0.081375,-32.080215
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.52,0.6490702953541014,-0.022622824187624332,0.7482805003247164,0.011167582757820985,-0.082354,-31.961968
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5225,0.6425995546162379,-0.023035443226332535,0.7536952565733334,0.011113421140733349,-0.083351,-31.843294
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.525,0.6360450329834001,-0.023454902919950043,0.7590836743965526,0.011054196448304247,-0.084367,-31.72419
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5275,0.6294059028015421,-0.0238813113343647,0.7644447681156539,0.010989722640589235,-0.085402,-31.604647
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.53,0.6226813297783901,-0.024314777737003607,0.7697775236148389,0.010919807126169615,-0.086457,-31.484661
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5325,0.6158704731846124,-0.024755412564995347,0.7750808975266816,0.010844250520150728,-0.087532,-31.364225
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.535,0.6089724860727467,-0.025203327389182437,0.7803538163953414,0.010762846392791695,-0.088628,-31.243331
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5375,0.6019865155148684,-0.025658634873680364,0.7855951758169927,0.010675381008389257,-0.089745,-31.121975
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.54,0.5949117028600036,-0.026121448730662605,0.7908038395569379,0.010581633054023269,-0.090884,-31.000149
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5425,0.5877471840123609,-0.026591883670029317,0.7959786386428497,0.010481373357753902,-0.092046,-30.877846
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.545,0.5804920897314982,-0.027070055343593826,0.8011183704335829,0.010374364595844567,-0.09323,-30.75506
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5475,0.5731455459556074,-0.027556080283397528,0.8062217976629898,0.010260360988565594,-0.094439,-30.631785
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.55,0.5657066741491287,-0.028050075833741066,0.811287647458177,0.0101391079841168,-0.095672,-30.508012
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5525,0.5581745916760102,-0.0285521600764867,0.8163146103316168,0.01001034193018566,-0.096929,-30.383735
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.555,0.5505484121999462,-0.029062451749162815,0.8213013391465426,0.00987378973263891,-0.098213,-30.258948
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5575,0.5428272461130115,-0.029581070155370683,0.8262464480550437,0.009729168500823332,-0.099523,-30.133642
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.56,0.5350102009941937,-0.030108135066954544,0.8311485114082642,0.009576185178930894,-0.10086,-30.007811
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5625,0.527096382099369,-0.03064376661737008,0.8360060626381218,0.009414536162857885,-0.102225,-29.881447
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.565,0.5190848928843474,-0.031188085185640608,0.8408175931099584,0.009243906901965908,-0.103618,-29.754542
11.185,2.0,1.0,1.0,34.5,33.1,33.1,2.4,1.7,2.5675,0.5109748355627218,-0.03174121127025512,0.8455815509455098,0.00906397148512642,-0.105042,-29.62709
